species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999953,0.0,3.0
easwpw1,0.9982607,0.0,3.0
amewoo,0.022687895,0.0,3.0
tuftit,0.01129131,0.0,3.0
jerbus2,0.0106032295,0.0,3.0
grycat,0.023876034,0.0,3.0
woothr,0.056641873,0.0,3.0
amerob,0.04988317,0.0,3.0
fiespa,0.02001512,0.0,3.0
eastow,0.97331834,0.0,3.0
bawwar,0.41409665,0.0,3.0
norcar,0.01222918,0.0,3.0
bird1,0.9999956,1.0,4.0
chwwid,0.011535813,1.0,4.0
easwpw1,0.9959097,1.0,4.0
amewoo,0.035036568,1.0,4.0
tuftit,0.01832691,1.0,4.0
houwre,0.012397351,1.0,4.0
grycat,0.025196556,1.0,4.0
amerob,0.025867209,1.0,4.0
fiespa,0.031296115,1.0,4.0
eastow,0.9979327,1.0,4.0
bawwar,0.306467,1.0,4.0
norcar,0.015430594,1.0,4.0
bird1,0.9999944,2.0,5.0
easwpw1,0.9924179,2.0,5.0
amewoo,0.024809292,2.0,5.0
tuftit,0.016849913,2.0,5.0
houwre,0.01793719,2.0,5.0
grycat,0.026757272,2.0,5.0
woothr,0.016239641,2.0,5.0
amerob,0.010892301,2.0,5.0
fiespa,0.032037035,2.0,5.0
eastow,0.99925715,2.0,5.0
bawwar,0.2888609,2.0,5.0
norcar,0.032054473,2.0,5.0
bird1,0.9999875,3.0,6.0
easwpw1,0.99314636,3.0,6.0
amewoo,0.024765398,3.0,6.0
tuftit,0.011980031,3.0,6.0
houwre,0.023891455,3.0,6.0
carwre,0.013091561,3.0,6.0
grycat,0.023509266,3.0,6.0
amerob,0.014282056,3.0,6.0
fiespa,0.13989711,3.0,6.0
eastow,0.9988313,3.0,6.0
norcar,0.067551255,3.0,6.0
bird1,0.9999922,4.0,7.0
easwpw1,0.984808,4.0,7.0
amewoo,0.01840191,4.0,7.0
carwre,0.010330883,4.0,7.0
grycat,0.026089923,4.0,7.0
woothr,0.010808177,4.0,7.0
amerob,0.022240594,4.0,7.0
fiespa,0.027470162,4.0,7.0
eastow,0.99665254,4.0,7.0
norcar,0.02496298,4.0,7.0
bird1,0.9999878,5.0,8.0
easwpw1,0.99455476,5.0,8.0
amewoo,0.018739536,5.0,8.0
blujay,0.03754669,5.0,8.0
tuftit,0.03819203,5.0,8.0
carwre,0.015777104,5.0,8.0
grycat,0.02494014,5.0,8.0
woothr,0.013143754,5.0,8.0
amerob,0.013466991,5.0,8.0
amegfi,0.010562642,5.0,8.0
fiespa,0.025122222,5.0,8.0
eastow,0.99672,5.0,8.0
norcar,0.02443882,5.0,8.0
bird1,0.9999778,6.0,9.0
easwpw1,0.9918125,6.0,9.0
amewoo,0.015602752,6.0,9.0
blujay,0.020804018,6.0,9.0
tuftit,0.022844123,6.0,9.0
grycat,0.021724982,6.0,9.0
woothr,0.01804453,6.0,9.0
eurbla,0.013110976,6.0,9.0
amerob,0.019604359,6.0,9.0
fiespa,0.027421307,6.0,9.0
eastow,0.9206787,6.0,9.0
yebcha,0.011512841,6.0,9.0
ovenbi1,0.011081561,6.0,9.0
bawwar,0.24431176,6.0,9.0
norcar,0.022069043,6.0,9.0
bird1,0.99996984,7.0,10.0
easwpw1,0.9981733,7.0,10.0
amewoo,0.014720963,7.0,10.0
pirfly1,0.012506809,7.0,10.0
blujay,0.02027825,7.0,10.0
tuftit,0.011813421,7.0,10.0
houwre,0.010855195,7.0,10.0
grycat,0.025778264,7.0,10.0
woothr,0.014802742,7.0,10.0
amerob,0.016463906,7.0,10.0
