species_code,score,start_offset_sec,end_offset_sec
bird1,0.99979377,0.0,3.0
carchi,0.017381439,0.0,3.0
bkcchi,0.03212536,0.0,3.0
tuftit,0.013141533,0.0,3.0
amepip,0.03334393,0.0,3.0
amegfi,0.1124957,0.0,3.0
rucspa1,0.010795021,0.0,3.0
sonspa,0.012369894,0.0,3.0
rewbla,0.019228036,0.0,3.0
prawar,0.011529867,0.0,3.0
norcar,0.01947109,0.0,3.0
indbun,0.9801467,0.0,3.0
bird1,0.999749,1.0,4.0
bkcchi,0.034437224,1.0,4.0
amerob,0.011458321,1.0,4.0
amepip,0.020200055,1.0,4.0
amegfi,0.44008437,1.0,4.0
rucspa1,0.01126491,1.0,4.0
sonspa,0.011626509,1.0,4.0
rewbla,0.015025422,1.0,4.0
chswar,0.011458055,1.0,4.0
norcar,0.022508409,1.0,4.0
indbun,0.95107555,1.0,4.0
bird1,0.9997331,2.0,5.0
reevir1,0.015626645,2.0,5.0
bkcchi,0.010284952,2.0,5.0
grycat,0.012072481,2.0,5.0
amerob,0.010829998,2.0,5.0
amegfi,0.013592197,2.0,5.0
rucspa1,0.011408369,2.0,5.0
sonspa,0.015085907,2.0,5.0
rewbla,0.022782553,2.0,5.0
comyel,0.010320445,2.0,5.0
norcar,0.026458712,2.0,5.0
indbun,0.99374664,2.0,5.0
bird1,0.9998916,3.0,6.0
reevir1,0.036664356,3.0,6.0
bkcchi,0.011786255,3.0,6.0
grycat,0.012079496,3.0,6.0
amerob,0.012632464,3.0,6.0
houfin,0.0102986,3.0,6.0
amegfi,0.073617354,3.0,6.0
sonspa,0.0139714405,3.0,6.0
rewbla,0.023808073,3.0,6.0
norcar,0.021091983,3.0,6.0
indbun,0.99708974,3.0,6.0
bird1,0.99996555,4.0,7.0
reevir1,0.010195745,4.0,7.0
amecro,0.036233794,4.0,7.0
grycat,0.02857716,4.0,7.0
amerob,0.09146706,4.0,7.0
amegfi,0.7483406,4.0,7.0
fiespa,0.0125232665,4.0,7.0
sonspa,0.013375968,4.0,7.0
yebcha,0.090858385,4.0,7.0
rewbla,0.024778904,4.0,7.0
comyel,0.7737751,4.0,7.0
yelwar,0.017181557,4.0,7.0
chswar,0.012562683,4.0,7.0
prawar,0.01202767,4.0,7.0
norcar,0.016698634,4.0,7.0
indbun,0.9817184,4.0,7.0
bird1,0.9999849,5.0,8.0
reevir1,0.019948978,5.0,8.0
amecro,0.013036838,5.0,8.0
grycat,0.015305175,5.0,8.0
amerob,0.028268313,5.0,8.0
amegfi,0.75118715,5.0,8.0
sonspa,0.022852702,5.0,8.0
yebcha,0.03771757,5.0,8.0
rewbla,0.029461466,5.0,8.0
comyel,0.97447973,5.0,8.0
amered,0.011530312,5.0,8.0
yelwar,0.0122678615,5.0,8.0
indbun,0.8605688,5.0,8.0
bird1,0.99902004,6.0,9.0
bkcchi,0.021988723,6.0,9.0
grycat,0.013824256,6.0,9.0
amerob,0.27031946,6.0,9.0
cedwax,0.010910568,6.0,9.0
houspa,0.018156111,6.0,9.0
amegfi,0.27607325,6.0,9.0
fiespa,0.054261778,6.0,9.0
whtspa,0.03876648,6.0,9.0
sonspa,0.17794372,6.0,9.0
yebcha,0.049685773,6.0,9.0
rewbla,0.0251493,6.0,9.0
comyel,0.99268234,6.0,9.0
yelwar,0.013364023,6.0,9.0
norcar,0.010231494,6.0,9.0
bird1,0.9992732,7.0,10.0
reevir1,0.023214078,7.0,10.0
blujay,0.010333622,7.0,10.0
amerob,0.04010559,7.0,10.0
houspa,0.010593719,7.0,10.0
amegfi,0.88316405,7.0,10.0
whtspa,0.020402983,7.0,10.0
sonspa,0.0195163,7.0,10.0
rewbla,0.022685502,7.0,10.0
comyel,0.97395694,7.0,10.0
amered,0.010081137,7.0,10.0
norcar,0.012989508,7.0,10.0
bird1,0.99917525,8.0,11.0
carchi,0.012030333,8.0,11.0
bkcchi,0.01001254,8.0,11.0
tuftit,0.010408722,8.0,11.0
amerob,0.050719265,8.0,11.0
houspa,0.013552119,8.0,11.0
amepip,0.18066092,8.0,11.0
houfin,0.01078703,8.0,11.0
amegfi,0.8681506,8.0,11.0
chispa,0.011590351,8.0,11.0
fiespa,0.041505978,8.0,11.0
daejun,0.035775125,8.0,11.0
whtspa,0.012164331,8.0,11.0
savspa,0.013916623,8.0,11.0
sonspa,0.018630482,8.0,11.0
eastow,0.018421585,8.0,11.0
rewbla,0.016794495,8.0,11.0
comyel,0.88690686,8.0,11.0
palwar,0.036100514,8.0,11.0
pinwar,0.02053044,8.0,11.0
yerwar,0.085620575,8.0,11.0
prawar,0.1475429,8.0,11.0
banana,0.023164868,8.0,11.0
bird1,0.99782723,9.0,12.0
warvir,0.011222703,9.0,12.0
carchi,0.029623315,9.0,12.0
bkcchi,0.079967186,9.0,12.0
tuftit,0.010818127,9.0,12.0
carwre,0.11923645,9.0,12.0
amerob,0.012874027,9.0,12.0
eaywag,0.013380336,9.0,12.0
amepip,0.28831807,9.0,12.0
houfin,0.029498091,9.0,12.0
amegfi,0.9605574,9.0,12.0
chispa,0.013435451,9.0,12.0
whcspa,0.037547916,9.0,12.0
sonspa,0.02910538,9.0,12.0
rewbla,0.010817174,9.0,12.0
comyel,0.021024339,9.0,12.0
hoowar,0.011303214,9.0,12.0
norpar,0.010383204,9.0,12.0
palwar,0.04333436,9.0,12.0
prawar,0.22835428,9.0,12.0
norcar,0.022135004,9.0,12.0
bird1,0.99939543,10.0,13.0
warvir,0.9378014,10.0,13.0
bkcchi,0.66644466,10.0,13.0
chbchi,0.014753082,10.0,13.0
oaktit,0.017443325,10.0,13.0
tuftit,0.01228781,10.0,13.0
amepip,0.25078914,10.0,13.0
rewbla,0.015735952,10.0,13.0
norpar,0.019545894,10.0,13.0
palwar,0.01395466,10.0,13.0
norcar,0.013307142,10.0,13.0
bird1,0.99998945,11.0,14.0
warvir,0.93521374,11.0,14.0
bkcchi,0.7267615,11.0,14.0
amerob,0.010820637,11.0,14.0
rewbla,0.022117715,11.0,14.0
norcar,0.020810047,11.0,14.0
indbun,0.95079905,11.0,14.0
bird1,0.9999711,12.0,15.0
warvir,0.84415144,12.0,15.0
bkcchi,0.3894821,12.0,15.0
grycat,0.011354567,12.0,15.0
amerob,0.0109452335,12.0,15.0
rewbla,0.022266494,12.0,15.0
norcar,0.024635347,12.0,15.0
indbun,0.9911604,12.0,15.0
bird1,0.99946964,13.0,16.0
reevir1,0.014784428,13.0,16.0
carwre,0.010361222,13.0,16.0
grycat,0.012903153,13.0,16.0
amerob,0.025009518,13.0,16.0
amegfi,0.015120343,13.0,16.0
rucspa1,0.012024708,13.0,16.0
rewbla,0.01597293,13.0,16.0
comyel,0.014843791,13.0,16.0
chswar,0.03211584,13.0,16.0
norcar,0.01601001,13.0,16.0
indbun,0.9927217,13.0,16.0
bird1,0.9992537,14.0,17.0
whevir,0.034383774,14.0,17.0
reevir1,0.012596936,14.0,17.0
bkcchi,0.011677475,14.0,17.0
grycat,0.011715232,14.0,17.0
houfin,0.011726158,14.0,17.0
amegfi,0.04878139,14.0,17.0
fiespa,0.017115323,14.0,17.0
rucspa1,0.012964381,14.0,17.0
sonspa,0.024072269,14.0,17.0
rewbla,0.016201768,14.0,17.0
comyel,0.015991446,14.0,17.0
chswar,0.026536813,14.0,17.0
prawar,0.0138837015,14.0,17.0
norcar,0.015397159,14.0,17.0
indbun,0.99018955,14.0,17.0
bird1,0.9995242,15.0,18.0
reevir1,0.011548026,15.0,18.0
rucspa1,0.010304861,15.0,18.0
rewbla,0.015439361,15.0,18.0
norcar,0.017891085,15.0,18.0
indbun,0.99271095,15.0,18.0
bird1,0.9998636,16.0,19.0
whevir,0.014967572,16.0,19.0
yetvir,0.02068238,16.0,19.0
reevir1,0.09365954,16.0,19.0
grycat,0.011547423,16.0,19.0
amerob,0.012266705,16.0,19.0
amegfi,0.036417425,16.0,19.0
sonspa,0.011281083,16.0,19.0
rewbla,0.024682883,16.0,19.0
comyel,0.014166744,16.0,19.0
norcar,0.019201543,16.0,19.0
indbun,0.991169,16.0,19.0
bird1,0.9999365,17.0,20.0
belvir,0.011111922,17.0,20.0
warvir,0.037150737,17.0,20.0
reevir1,0.036025014,17.0,20.0
skylar,0.022320613,17.0,20.0
amerob,0.013038604,17.0,20.0
houfin,0.011296619,17.0,20.0
yeejun,0.047256414,17.0,20.0
rucspa1,0.014286399,17.0,20.0
sonspa,0.010377331,17.0,20.0
rewbla,0.021875033,17.0,20.0
comyel,0.01436594,17.0,20.0
norcar,0.013101465,17.0,20.0
indbun,0.9878648,17.0,20.0
bird1,0.9999833,18.0,21.0
warvir,0.017092247,18.0,21.0
reevir1,0.015934166,18.0,21.0
skylar,0.0148444045,18.0,21.0
amepip,0.017457709,18.0,21.0
amegfi,0.029936714,18.0,21.0
fiespa,0.98490906,18.0,21.0
yebcha,0.010785422,18.0,21.0
comyel,0.016186781,18.0,21.0
prawar,0.02368661,18.0,21.0
norcar,0.010026645,18.0,21.0
indbun,0.9866529,18.0,21.0
varbun,0.048399422,18.0,21.0
dickci,0.010148382,18.0,21.0
bird1,0.9994467,19.0,22.0
amecro,0.010223447,19.0,22.0
skylar,0.011981108,19.0,22.0
swiwhe1,0.01019267,19.0,22.0
houfin,0.017560152,19.0,22.0
amegfi,0.018398266,19.0,22.0
fiespa,0.9987916,19.0,22.0
rucspa1,0.014810824,19.0,22.0
prawar,0.014256735,19.0,22.0
bird1,0.9994779,20.0,23.0
amegfi,0.013821735,20.0,23.0
fiespa,0.99931836,20.0,23.0
sonspa,0.011764613,20.0,23.0
yebcha,0.011804279,20.0,23.0
rewbla,0.014754863,20.0,23.0
comyel,0.8625704,20.0,23.0
yelwar,0.027870223,20.0,23.0
norcar,0.010024019,20.0,23.0
indbun,0.026592022,20.0,23.0
bird1,0.9994889,21.0,24.0
warvir,0.123157695,21.0,24.0
reevir1,0.017412316,21.0,24.0
amecro,0.013628243,21.0,24.0
grycat,0.014133492,21.0,24.0
amerob,0.01200312,21.0,24.0
houfin,0.010957033,21.0,24.0
amegfi,0.019207131,21.0,24.0
fiespa,0.99441564,21.0,24.0
sonspa,0.022524994,21.0,24.0
yebcha,0.010595784,21.0,24.0
rewbla,0.020808987,21.0,24.0
comyel,0.5677283,21.0,24.0
yelwar,0.09613076,21.0,24.0
norcar,0.012736192,21.0,24.0
indbun,0.020374168,21.0,24.0
bird1,0.99665606,22.0,25.0
warvir,0.22110534,22.0,25.0
reevir1,0.015781807,22.0,25.0
amecro,0.010999572,22.0,25.0
bkcchi,0.025001502,22.0,25.0
tuftit,0.01089193,22.0,25.0
grycat,0.010224987,22.0,25.0
veery,0.012811031,22.0,25.0
amerob,0.015300218,22.0,25.0
houfin,0.011119868,22.0,25.0
purfin,0.012062875,22.0,25.0
amegfi,0.63612115,22.0,25.0
fiespa,0.39875296,22.0,25.0
sonspa,0.019702148,22.0,25.0
balori,0.016122576,22.0,25.0
rewbla,0.019068254,22.0,25.0
comyel,0.6294574,22.0,25.0
yelwar,0.015369404,22.0,25.0
norcar,0.03386211,22.0,25.0
robgro,0.010419513,22.0,25.0
bird1,0.99105185,23.0,26.0
warvir,0.48687822,23.0,26.0
reevir1,0.013048771,23.0,26.0
carchi,0.023517445,23.0,26.0
bkcchi,0.38424522,23.0,26.0
tuftit,0.020967431,23.0,26.0
rebnut,0.02029268,23.0,26.0
amerob,0.013129386,23.0,26.0
houfin,0.011049158,23.0,26.0
purfin,0.018555017,23.0,26.0
pinsis,0.014893198,23.0,26.0
amegfi,0.11022628,23.0,26.0
eastow,0.03171195,23.0,26.0
rewbla,0.014489697,23.0,26.0
comyel,0.027361797,23.0,26.0
norcar,0.027288841,23.0,26.0
bird1,0.9844413,24.0,27.0
bkcchi,0.60462034,24.0,27.0
mouchi,0.012010994,24.0,27.0
blutit,0.010259689,24.0,27.0
purmar,0.012463438,24.0,27.0
rebnut,0.032317515,24.0,27.0
eurrob1,0.0114408005,24.0,27.0
brambl,0.010360801,24.0,27.0
amegfi,0.103330776,24.0,27.0
eastow,0.13972424,24.0,27.0
norcar,0.021917379,24.0,27.0
bird1,0.9997438,25.0,28.0
bkcchi,0.5851424,25.0,28.0
tuftit,0.011898451,25.0,28.0
rebnut,0.016095903,25.0,28.0
grycat,0.011831058,25.0,28.0
amerob,0.011634896,25.0,28.0
amegfi,0.11211199,25.0,28.0
sonspa,0.010531103,25.0,28.0
