species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988574,0.0,3.0
amecro,0.02998262,0.0,3.0
eursta,0.010044396,0.0,3.0
grycat,0.47472617,0.0,3.0
amerob,0.0130851865,0.0,3.0
fiespa,0.43590572,0.0,3.0
savspa,0.02066583,0.0,3.0
sonspa,0.02041514,0.0,3.0
eastow,0.0100485785,0.0,3.0
boboli,0.9985481,0.0,3.0
easmea,0.15474923,0.0,3.0
rewbla,0.8000727,0.0,3.0
comyel,0.018206157,0.0,3.0
yelwar,0.082198724,0.0,3.0
bird1,0.99992377,1.0,4.0
reevir1,0.012850228,1.0,4.0
amecro,0.013143011,1.0,4.0
amerob,0.013920545,1.0,4.0
fiespa,0.33499596,1.0,4.0
savspa,0.5330346,1.0,4.0
sonspa,0.025157258,1.0,4.0
yebcha,0.010249066,1.0,4.0
boboli,0.9991806,1.0,4.0
easmea,0.84682167,1.0,4.0
rewbla,0.4557833,1.0,4.0
bird1,0.9999782,2.0,5.0
taibar2,0.0111136185,2.0,5.0
reevir1,0.0115090115,2.0,5.0
amecro,0.014349078,2.0,5.0
amerob,0.012964197,2.0,5.0
savspa,0.41774765,2.0,5.0
boboli,0.99997646,2.0,5.0
easmea,0.85795116,2.0,5.0
rewbla,0.57965416,2.0,5.0
bird1,0.9999645,3.0,6.0
amerob,0.012922663,3.0,6.0
savspa,0.4386133,3.0,6.0
boboli,0.9997425,3.0,6.0
easmea,0.91019535,3.0,6.0
rewbla,0.13596836,3.0,6.0
bird1,0.99970955,4.0,7.0
reevir1,0.013524799,4.0,7.0
amerob,0.016415017,4.0,7.0
savspa,0.019468468,4.0,7.0
sonspa,0.013727761,4.0,7.0
boboli,0.99984115,4.0,7.0
easmea,0.012646586,4.0,7.0
rewbla,0.16694568,4.0,7.0
bird1,0.9982755,5.0,8.0
cangoo,0.012279364,5.0,8.0
amerob,0.013503536,5.0,8.0
houspa,0.012251479,5.0,8.0
rucspa1,0.012402134,5.0,8.0
boboli,0.88306606,5.0,8.0
rewbla,0.09695601,5.0,8.0
bird1,0.9996001,6.0,9.0
indcuc1,0.020073712,6.0,9.0
gycwor1,0.014787394,6.0,9.0
fepowl,0.029781444,6.0,9.0
amecro,0.014839044,6.0,9.0
amerob,0.08562955,6.0,9.0
fiespa,0.020959925,6.0,9.0
savspa,0.015034083,6.0,9.0
sonspa,0.012371084,6.0,9.0
boboli,0.9806593,6.0,9.0
rewbla,0.2621714,6.0,9.0
bird1,0.99990493,7.0,10.0
amerob,0.03856819,7.0,10.0
savspa,0.019185351,7.0,10.0
sonspa,0.01188652,7.0,10.0
boboli,0.9999193,7.0,10.0
easmea,0.013902033,7.0,10.0
rewbla,0.5793763,7.0,10.0
bird1,0.9998868,8.0,11.0
whtdov,0.016549435,8.0,11.0
mexjay4,0.092955194,8.0,11.0
amerob,0.063978255,8.0,11.0
houfin,0.021833297,8.0,11.0
savspa,0.015709283,8.0,11.0
boboli,0.9954861,8.0,11.0
hooori,0.01612806,8.0,11.0
rewbla,0.82067007,8.0,11.0
bird1,0.9999714,9.0,12.0
grekis,0.010808901,9.0,12.0
coatit2,0.011416063,9.0,12.0
amerob,0.027485231,9.0,12.0
rucspa1,0.02360007,9.0,12.0
savspa,0.022706253,9.0,12.0
wnbfin1,0.015409266,9.0,12.0
boboli,0.9998459,9.0,12.0
rewbla,0.6386068,9.0,12.0
paltan1,0.015843347,9.0,12.0
grpfin1,0.059361346,9.0,12.0
bird1,0.9999869,10.0,13.0
amerob,0.036404748,10.0,13.0
savspa,0.021178842,10.0,13.0
sonspa,0.011761527,10.0,13.0
boboli,0.9998991,10.0,13.0
easmea,0.011068328,10.0,13.0
rewbla,0.7111324,10.0,13.0
yelwar,0.012609944,10.0,13.0
bird1,0.9998681,11.0,14.0
mallar3,0.046646573,11.0,14.0
coatit2,0.04701165,11.0,14.0
yebwar3,0.044591133,11.0,14.0
eurbla,0.010238479,11.0,14.0
amerob,0.06449665,11.0,14.0
houspa,0.011606461,11.0,14.0
corpip1,0.0116807,11.0,14.0
amegfi,0.019083291,11.0,14.0
sthbrf8,0.012395174,11.0,14.0
rucspa1,0.023669425,11.0,14.0
savspa,0.03218501,11.0,14.0
sonspa,0.07816247,11.0,14.0
swaspa,0.01649957,11.0,14.0
boboli,0.99483156,11.0,14.0
rewbla,0.88309425,11.0,14.0
comyel,0.012209048,11.0,14.0
yelwar,0.020811992,11.0,14.0
paltan1,0.022157826,11.0,14.0
grpfin1,0.25700393,11.0,14.0
bird1,0.99460775,12.0,15.0
gadwal,0.022913177,12.0,15.0
mallar3,0.057138667,12.0,15.0
rinduc,0.010953086,12.0,15.0
commer,0.01430151,12.0,15.0
amerob,0.087661386,12.0,15.0
houspa,0.011258704,12.0,15.0
sonspa,0.17376564,12.0,15.0
boboli,0.14184034,12.0,15.0
rewbla,0.9264551,12.0,15.0
bird1,0.5587667,13.0,16.0
reevir1,0.09864715,13.0,16.0
chivir1,0.015292446,13.0,16.0
yegvir,0.010082278,13.0,16.0
