species_code,score,start_offset_sec,end_offset_sec
bird1,0.999903,0.0,3.0
amerob,0.03196787,0.0,3.0
laplon,0.023787592,0.0,3.0
wesmea,0.020582082,0.0,3.0
rewbla,0.07583054,0.0,3.0
dickci,0.98767084,0.0,3.0
bird1,0.99985516,1.0,4.0
amerob,0.046125486,1.0,4.0
savspa,0.36424384,1.0,4.0
rewbla,0.033158887,1.0,4.0
norcar,0.017800186,1.0,4.0
dickci,0.9653666,1.0,4.0
bird1,0.99989754,2.0,5.0
amerob,0.021327524,2.0,5.0
savspa,0.12858266,2.0,5.0
rewbla,0.03461046,2.0,5.0
norcar,0.02745898,2.0,5.0
dickci,0.97406846,2.0,5.0
bird1,0.86769056,3.0,6.0
soulap1,0.01030921,3.0,6.0
grekis,0.0100557245,3.0,6.0
blujay,0.01086256,3.0,6.0
normoc,0.011209936,3.0,6.0
amerob,0.09202091,3.0,6.0
savspa,0.34011707,3.0,6.0
sonspa,0.026259098,3.0,6.0
wesmea,0.031603396,3.0,6.0
rewbla,0.023605987,3.0,6.0
norcar,0.011097825,3.0,6.0
bird1,0.9954727,4.0,7.0
amerob,0.0423318,4.0,7.0
fiespa,0.045201305,4.0,7.0
whtspa,0.010860316,4.0,7.0
savspa,0.3884259,4.0,7.0
sonspa,0.06603253,4.0,7.0
easmea,0.011930678,4.0,7.0
rewbla,0.9183479,4.0,7.0
norcar,0.014440975,4.0,7.0
bird1,0.99998635,5.0,8.0
kinrai4,0.010640392,5.0,8.0
blujay,0.021697216,5.0,8.0
fiespa,0.014787408,5.0,8.0
sonspa,0.019898145,5.0,8.0
wesmea,0.019648219,5.0,8.0
easmea,0.013729427,5.0,8.0
rewbla,0.94579154,5.0,8.0
comyel,0.013177523,5.0,8.0
norcar,0.010050053,5.0,8.0
dickci,0.9969068,5.0,8.0
bird1,0.9999879,6.0,9.0
cinhum1,0.010202455,6.0,9.0
kinrai4,0.025711253,6.0,9.0
clarai11,0.014187683,6.0,9.0
blujay,0.2558378,6.0,9.0
eurbla,0.013296777,6.0,9.0
wesmea,0.01052112,6.0,9.0
rewbla,0.9538657,6.0,9.0
rcatan1,0.0124153225,6.0,9.0
dickci,0.99113667,6.0,9.0
bird1,0.99991876,7.0,10.0
blujay,0.09620694,7.0,10.0
woothr,0.010308919,7.0,10.0
amerob,0.016054483,7.0,10.0
houspa,0.010015869,7.0,10.0
sonspa,0.010782228,7.0,10.0
wesmea,0.010541692,7.0,10.0
easmea,0.010916642,7.0,10.0
rewbla,0.88828605,7.0,10.0
comyel,0.0132450145,7.0,10.0
norcar,0.01173587,7.0,10.0
dickci,0.969981,7.0,10.0
bird1,0.9998814,8.0,11.0
blujay,0.18886808,8.0,11.0
amerob,0.019331606,8.0,11.0
inbrob1,0.011367882,8.0,11.0
fiespa,0.016630998,8.0,11.0
rewbla,0.029801153,8.0,11.0
norcar,0.011812463,8.0,11.0
dickci,0.98941946,8.0,11.0
bird1,0.8550458,9.0,12.0
eawpew,0.033584412,9.0,12.0
grekis,0.037835095,9.0,12.0
reevir1,0.012430783,9.0,12.0
blujay,0.040491775,9.0,12.0
amerob,0.08441529,9.0,12.0
houspa,0.016660087,9.0,12.0
houfin,0.012731313,9.0,12.0
purfin,0.0104921395,9.0,12.0
rucspa1,0.011337037,9.0,12.0
rewbla,0.013546943,9.0,12.0
bird1,0.9888423,10.0,13.0
blujay,0.44072402,10.0,13.0
amerob,0.0983676,10.0,13.0
houfin,0.014546889,10.0,13.0
savspa,0.90793455,10.0,13.0
wesmea,0.0116584,10.0,13.0
rewbla,0.084529445,10.0,13.0
bird1,0.9999763,11.0,14.0
blujay,0.1594669,11.0,14.0
woothr,0.033384364,11.0,14.0
amerob,0.014628931,11.0,14.0
savspa,0.75220996,11.0,14.0
easmea,0.018429037,11.0,14.0
rewbla,0.84178114,11.0,14.0
dickci,0.99649215,11.0,14.0
bird1,0.99995166,12.0,15.0
kinrai4,0.024121352,12.0,15.0
clarai11,0.013288685,12.0,15.0
wrlrus1,0.02389711,12.0,15.0
blujay,0.08602083,12.0,15.0
marwre,0.02320891,12.0,15.0
amerob,0.012643508,12.0,15.0
savspa,0.70741814,12.0,15.0
sonspa,0.028983517,12.0,15.0
easmea,0.015626432,12.0,15.0
rewbla,0.92113614,12.0,15.0
dickci,0.98493284,12.0,15.0
bird1,0.9999648,13.0,16.0
kinrai4,0.014969015,13.0,16.0
marwre,0.018216806,13.0,16.0
woothr,0.013476965,13.0,16.0
inbrob1,0.015804153,13.0,16.0
savspa,0.123103894,13.0,16.0
sonspa,0.011592214,13.0,16.0
easmea,0.011388107,13.0,16.0
rewbla,0.93283325,13.0,16.0
dickci,0.9844392,13.0,16.0
bird1,0.99939764,14.0,17.0
ybbwar1,0.018642716,14.0,17.0
inbrob1,0.0137685,14.0,17.0
rewbla,0.04084171,14.0,17.0
btnwar,0.013100912,14.0,17.0
dickci,0.95848894,14.0,17.0
bird1,0.493335,15.0,18.0
bird1,0.47822925,16.0,19.0
