species_code,score,start_offset_sec,end_offset_sec
bird1,0.999932,0.0,3.0
eawpew,0.017773012,0.0,3.0
grycat,0.010146754,0.0,3.0
swathr,0.016506543,0.0,3.0
woothr,0.026687475,0.0,3.0
amerob,0.026657779,0.0,3.0
sonspa,0.012665719,0.0,3.0
rewbla,0.01911763,0.0,3.0
yelwar,0.9980098,0.0,3.0
wlswar,0.011528111,0.0,3.0
norcar,0.01695567,0.0,3.0
bird1,0.9999096,1.0,4.0
eawpew,0.52004725,1.0,4.0
swathr,0.03234742,1.0,4.0
woothr,0.01456238,1.0,4.0
amerob,0.025520725,1.0,4.0
amegfi,0.01996503,1.0,4.0
sonspa,0.01485136,1.0,4.0
rewbla,0.011796416,1.0,4.0
amered,0.10946627,1.0,4.0
tropar,0.011380556,1.0,4.0
yelwar,0.98470026,1.0,4.0
norcar,0.014300246,1.0,4.0
bird1,0.99973404,2.0,5.0
eawpew,0.41575837,2.0,5.0
reevir1,0.011739986,2.0,5.0
grycat,0.013016386,2.0,5.0
swathr,0.011510655,2.0,5.0
woothr,0.025355063,2.0,5.0
amerob,0.02959236,2.0,5.0
rewbla,0.012420369,2.0,5.0
amered,0.7866011,2.0,5.0
yelwar,0.7647395,2.0,5.0
norcar,0.018369354,2.0,5.0
robgro,0.021319514,2.0,5.0
bird1,0.999691,3.0,6.0
eawpew,0.7821146,3.0,6.0
reevir1,0.032312986,3.0,6.0
amerob,0.01950548,3.0,6.0
rewbla,0.011271397,3.0,6.0
amered,0.952002,3.0,6.0
yelwar,0.010930356,3.0,6.0
norcar,0.0232599,3.0,6.0
bird1,0.99992776,4.0,7.0
forela1,0.02552368,4.0,7.0
eawpew,0.16599032,4.0,7.0
yebfly,0.013054003,4.0,7.0
reevir1,0.046473283,4.0,7.0
veery,0.01423767,4.0,7.0
amerob,0.014886798,4.0,7.0
daejun,0.012218804,4.0,7.0
comyel,0.018576825,4.0,7.0
amered,0.9910964,4.0,7.0
cerwar,0.028366866,4.0,7.0
tropar,0.018984657,4.0,7.0
yelwar,0.12547709,4.0,7.0
chswar,0.015969766,4.0,7.0
norcar,0.014794607,4.0,7.0
bird1,0.9988319,5.0,8.0
eawpew,0.2851818,5.0,8.0
yebfly,0.015262634,5.0,8.0
reevir1,0.031733565,5.0,8.0
tuftit,0.01869569,5.0,8.0
grycat,0.011557415,5.0,8.0
amerob,0.016773533,5.0,8.0
amegfi,0.01242526,5.0,8.0
rewbla,0.015326528,5.0,8.0
prowar,0.010683251,5.0,8.0
comyel,0.94059974,5.0,8.0
amered,0.72989935,5.0,8.0
cerwar,0.015625596,5.0,8.0
magwar,0.011159416,5.0,8.0
yelwar,0.19673191,5.0,8.0
norcar,0.029440075,5.0,8.0
indbun,0.01824422,5.0,8.0
bird1,0.99897975,6.0,9.0
eawpew,0.10964848,6.0,9.0
yebfly,0.015022027,6.0,9.0
reevir1,0.022219522,6.0,9.0
grycat,0.015810153,6.0,9.0
veery,0.022566894,6.0,9.0
woothr,0.65969986,6.0,9.0
amerob,0.04237306,6.0,9.0
sonspa,0.016583307,6.0,9.0
rewbla,0.023409734,6.0,9.0
comyel,0.9633611,6.0,9.0
amered,0.7149915,6.0,9.0
cerwar,0.015059863,6.0,9.0
yelwar,0.11932212,6.0,9.0
chswar,0.067713745,6.0,9.0
norcar,0.019547736,6.0,9.0
robgro,0.01696933,6.0,9.0
indbun,0.022790207,6.0,9.0
bird1,0.999577,7.0,10.0
warvir,0.013778799,7.0,10.0
reevir1,0.018882368,7.0,10.0
rucbab1,0.5524493,7.0,10.0
chbwre2,0.011876421,7.0,10.0
grycat,0.013792114,7.0,10.0
veery,0.021037206,7.0,10.0
woothr,0.29403818,7.0,10.0
amerob,0.07761499,7.0,10.0
amegfi,0.011687248,7.0,10.0
sonspa,0.22265151,7.0,10.0
rewbla,0.040671572,7.0,10.0
comyel,0.9451161,7.0,10.0
amered,0.48261103,7.0,10.0
yelwar,0.049501494,7.0,10.0
chswar,0.015600687,7.0,10.0
norcar,0.010554612,7.0,10.0
robgro,0.017727198,7.0,10.0
indbun,0.028407862,7.0,10.0
bird1,0.9981917,8.0,11.0
warvir,0.02545754,8.0,11.0
reevir1,0.012417036,8.0,11.0
rucbab1,0.17463255,8.0,11.0
buggna,0.010788598,8.0,11.0
winwre4,0.022856757,8.0,11.0
veery,0.04285254,8.0,11.0
woothr,0.28924665,8.0,11.0
amerob,0.49011824,8.0,11.0
amegfi,0.028979374,8.0,11.0
chispa,0.028938513,8.0,11.0
sonspa,0.2411801,8.0,11.0
rewbla,0.027798807,8.0,11.0
comyel,0.06918124,8.0,11.0
hoowar,0.022959404,8.0,11.0
amered,0.049636666,8.0,11.0
cerwar,0.010764152,8.0,11.0
yelwar,0.66655487,8.0,11.0
chswar,0.03958538,8.0,11.0
robgro,0.01947245,8.0,11.0
indbun,0.013655416,8.0,11.0
bird1,0.9991022,9.0,12.0
warvir,0.012784885,9.0,12.0
reevir1,0.022015238,9.0,12.0
amecro,0.013333162,9.0,12.0
bkcchi,0.010232624,9.0,12.0
tuftit,0.0125003485,9.0,12.0
rucbab1,0.22867364,9.0,12.0
gycful1,0.012598068,9.0,12.0
buggna,0.011530861,9.0,12.0
winwre4,0.052360624,9.0,12.0
carwre,0.015836634,9.0,12.0
veery,0.022899313,9.0,12.0
swathr,0.014791688,9.0,12.0
amerob,0.35197303,9.0,12.0
amegfi,0.012533042,9.0,12.0
chispa,0.027046356,9.0,12.0
sonspa,0.093490764,9.0,12.0
rewbla,0.032147653,9.0,12.0
comyel,0.79231703,9.0,12.0
amered,0.015643854,9.0,12.0
yelwar,0.083143406,9.0,12.0
scatan,0.010208804,9.0,12.0
norcar,0.024831843,9.0,12.0
indbun,0.010228524,9.0,12.0
bird1,0.99941987,10.0,13.0
reevir1,0.02237241,10.0,13.0
buggna,0.031930413,10.0,13.0
winwre4,0.011266833,10.0,13.0
grycat,0.014780554,10.0,13.0
veery,0.024338298,10.0,13.0
woothr,0.09987703,10.0,13.0
eurbla,0.015341503,10.0,13.0
amerob,0.20292433,10.0,13.0
amegfi,0.010294198,10.0,13.0
chispa,0.015581387,10.0,13.0
clcspa,0.013796389,10.0,13.0
sonspa,0.058870144,10.0,13.0
eastow,0.014371782,10.0,13.0
orcori,0.011995868,10.0,13.0
balori,0.010153457,10.0,13.0
rewbla,0.060126383,10.0,13.0
gowwar,0.013270484,10.0,13.0
bawwar,0.011465618,10.0,13.0
comyel,0.9440989,10.0,13.0
amered,0.8848987,10.0,13.0
cerwar,0.18333657,10.0,13.0
babwar,0.0154010495,10.0,13.0
yelwar,0.06477747,10.0,13.0
