species_code,score,start_offset_sec,end_offset_sec
bird1,0.98425573,0.0,3.0
houspa,0.72389036,0.0,3.0
spaspa1,0.029625118,0.0,3.0
norcar,0.011198636,0.0,3.0
bird1,0.983194,1.0,4.0
houspa,0.8679726,1.0,4.0
rucspa1,0.021424573,1.0,4.0
norcar,0.0140567925,1.0,4.0
bird1,0.9896796,2.0,5.0
houspa,0.6778214,2.0,5.0
spaspa1,0.09128673,2.0,5.0
houfin,0.0120183015,2.0,5.0
rucspa1,0.020201743,2.0,5.0
rewbla,0.011263142,2.0,5.0
norcar,0.01703503,2.0,5.0
bird1,0.98962307,3.0,6.0
houspa,0.8874653,3.0,6.0
rucspa1,0.017879618,3.0,6.0
rewbla,0.011241946,3.0,6.0
norcar,0.013845197,3.0,6.0
bird1,0.9934531,4.0,7.0
amerob,0.010233421,4.0,7.0
houspa,0.827987,4.0,7.0
spaspa1,0.027437225,4.0,7.0
norcar,0.014200001,4.0,7.0
bird1,0.99828076,5.0,8.0
blujay,0.018253839,5.0,8.0
houspa,0.8802297,5.0,8.0
spaspa1,0.0962706,5.0,8.0
rucspa1,0.011653917,5.0,8.0
rewbla,0.015714016,5.0,8.0
norcar,0.019088505,5.0,8.0
bird1,0.99795085,6.0,9.0
blujay,0.01576942,6.0,9.0
houwre4,0.012408343,6.0,9.0
houspa,0.91108483,6.0,9.0
spaspa1,0.0130375065,6.0,9.0
rewbla,0.013907642,6.0,9.0
norcar,0.015193216,6.0,9.0
bird1,0.99502885,7.0,10.0
grekis,0.010504752,7.0,10.0
blujay,0.07648599,7.0,10.0
houspa,0.9492667,7.0,10.0
rewbla,0.010204208,7.0,10.0
norcar,0.015018578,7.0,10.0
bird1,0.99319154,8.0,11.0
houspa,0.89939755,8.0,11.0
rewbla,0.04102484,8.0,11.0
norcar,0.014374923,8.0,11.0
bird1,0.95393384,9.0,12.0
houspa,0.9176188,9.0,12.0
norcar,0.011045126,9.0,12.0
bird1,0.9129592,10.0,13.0
cedwax,0.018774802,10.0,13.0
houspa,0.8221204,10.0,13.0
norcar,0.012307133,10.0,13.0
bird1,0.8844085,11.0,14.0
houspa,0.8803202,11.0,14.0
bird1,0.71260977,12.0,15.0
houspa,0.51720434,12.0,15.0
houfin,0.010933935,12.0,15.0
bird1,0.3538978,13.0,16.0
