species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998784,0.0,3.0
cangoo,0.023521496,0.0,3.0
yebsap,0.018168874,0.0,3.0
leafly,0.99931777,0.0,3.0
reevir1,0.13626939,0.0,3.0
chivir1,0.016576262,0.0,3.0
bkcchi,0.015699279,0.0,3.0
eursta,0.03720788,0.0,3.0
veery,0.039360203,0.0,3.0
amerob,0.022540214,0.0,3.0
amegfi,0.012311289,0.0,3.0
whtspa,0.015236355,0.0,3.0
balori,0.010313094,0.0,3.0
rewbla,0.9685315,0.0,3.0
yelwar,0.028333616,0.0,3.0
norcar,0.027423343,0.0,3.0
bird1,0.9999774,1.0,4.0
cangoo,0.012081431,1.0,4.0
yebsap,0.014171188,1.0,4.0
leafly,0.9991897,1.0,4.0
reevir1,0.13256417,1.0,4.0
chivir1,0.08549575,1.0,4.0
bkcchi,0.024828859,1.0,4.0
tuftit,0.023851695,1.0,4.0
veery,0.037869904,1.0,4.0
amerob,0.032073285,1.0,4.0
amegfi,0.018948702,1.0,4.0
fiespa,0.27885208,1.0,4.0
whtspa,0.028093569,1.0,4.0
sonspa,0.19568484,1.0,4.0
balori,0.014067654,1.0,4.0
rewbla,0.9552303,1.0,4.0
comyel,0.013960029,1.0,4.0
yelwar,0.051322322,1.0,4.0
norcar,0.015311996,1.0,4.0
bird1,0.9999946,2.0,5.0
leafly,0.99947876,2.0,5.0
warvir,0.026979126,2.0,5.0
reevir1,0.010496192,2.0,5.0
chivir1,0.01190904,2.0,5.0
bkcchi,0.016598921,2.0,5.0
tuftit,0.014934397,2.0,5.0
grycat,0.013921061,2.0,5.0
veery,0.012951744,2.0,5.0
amerob,0.015487274,2.0,5.0
amegfi,0.01828021,2.0,5.0
fiespa,0.4913148,2.0,5.0
sonspa,0.029142931,2.0,5.0
balori,0.019766025,2.0,5.0
rewbla,0.9193091,2.0,5.0
comyel,0.019430447,2.0,5.0
yelwar,0.99864227,2.0,5.0
norcar,0.014165061,2.0,5.0
