species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999772,0.0,3.0
cangoo,0.011900671,0.0,3.0
grhkit1,0.015093887,0.0,3.0
reevir1,0.78062236,0.0,3.0
amecro,0.034068476,0.0,3.0
ruckin,0.016855342,0.0,3.0
carwre,0.011058693,0.0,3.0
foxspa,0.010563889,0.0,3.0
eastow,0.027294967,0.0,3.0
orcori,0.08602994,0.0,3.0
balori,0.036661383,0.0,3.0
bawwar,0.99878776,0.0,3.0
comyel,0.019182056,0.0,3.0
hoowar,0.50865203,0.0,3.0
indbun,0.01528343,0.0,3.0
bird1,0.9999004,1.0,4.0
reevir1,0.051417485,1.0,4.0
buggna,0.011718683,1.0,4.0
amerob,0.011813221,1.0,4.0
bawwar,0.8534944,1.0,4.0
hoowar,0.9985223,1.0,4.0
magwar,0.04057854,1.0,4.0
yelwar,0.05305126,1.0,4.0
bird1,0.9998765,2.0,5.0
reevir1,0.045216367,2.0,5.0
bkcchi,0.021736331,2.0,5.0
whiwar2,0.011575764,2.0,5.0
buggna,0.013203926,2.0,5.0
amerob,0.013480236,2.0,5.0
houspa,0.0121222995,2.0,5.0
rucspa1,0.010708317,2.0,5.0
bawwar,0.4132422,2.0,5.0
hoowar,0.99822026,2.0,5.0
magwar,0.028394565,2.0,5.0
paired,0.013292775,2.0,5.0
norcar,0.017314922,2.0,5.0
bird1,0.99988836,3.0,6.0
reevir1,0.09064481,3.0,6.0
bkcchi,0.015116247,3.0,6.0
whiwar2,0.015006287,3.0,6.0
buggna,0.027447961,3.0,6.0
houspa,0.013974791,3.0,6.0
hoowar,0.99727064,3.0,6.0
magwar,0.021516267,3.0,6.0
norcar,0.42559844,3.0,6.0
bird1,0.9995002,4.0,7.0
reevir1,0.6395553,4.0,7.0
bkcchi,0.013345031,4.0,7.0
gbwwre1,0.030997407,4.0,7.0
houspa,0.012487618,4.0,7.0
spotow,0.011848424,4.0,7.0
eastow,0.017501011,4.0,7.0
ovenbi1,0.01756275,4.0,7.0
louwat,0.02680619,4.0,7.0
bawwar,0.010972102,4.0,7.0
swawar,0.16661845,4.0,7.0
comyel,0.010807101,4.0,7.0
hoowar,0.18692023,4.0,7.0
magwar,0.01724925,4.0,7.0
canwar,0.017904192,4.0,7.0
norcar,0.6332049,4.0,7.0
indbun,0.061349723,4.0,7.0
bird1,0.9997823,5.0,8.0
buhvir,0.021829758,5.0,8.0
warvir,0.012295353,5.0,8.0
reevir1,0.7811171,5.0,8.0
chivir1,0.01386344,5.0,8.0
bkcchi,0.09695747,5.0,8.0
winwre3,0.036291514,5.0,8.0
daejun,0.015601506,5.0,8.0
swawar,0.024909532,5.0,8.0
naswar,0.021722805,5.0,8.0
mouwar,0.021632815,5.0,8.0
comyel,0.08398465,5.0,8.0
magwar,0.06353988,5.0,8.0
chswar,0.038289353,5.0,8.0
btbwar,0.013664694,5.0,8.0
yerwar,0.013768824,5.0,8.0
canwar,0.03014063,5.0,8.0
norcar,0.5605471,5.0,8.0
indbun,0.019784836,5.0,8.0
bird1,0.9998518,6.0,9.0
reevir1,0.56572586,6.0,9.0
chivir1,0.010054974,6.0,9.0
bkcchi,0.25682876,6.0,9.0
amerob,0.010835045,6.0,9.0
sonspa,0.020034106,6.0,9.0
rewbla,0.01612787,6.0,9.0
comyel,0.9938929,6.0,9.0
