species_code,score,start_offset_sec,end_offset_sec
bird1,0.9973792,0.0,3.0
lesgre1,0.010955841,0.0,3.0
warvir,0.04425325,0.0,3.0
reevir1,0.07633783,0.0,3.0
amecro,0.03015515,0.0,3.0
houwre,0.023694193,0.0,3.0
grycat,0.15759778,0.0,3.0
eurbla,0.013060947,0.0,3.0
amerob,0.24981569,0.0,3.0
eurrob1,0.021693595,0.0,3.0
sonspa,0.01642975,0.0,3.0
yebcha,0.016161917,0.0,3.0
balori,0.3349833,0.0,3.0
rewbla,0.02151575,0.0,3.0
mouwar,0.0105549,0.0,3.0
comyel,0.76297843,0.0,3.0
cerwar,0.014449088,0.0,3.0
yelwar,0.011769432,0.0,3.0
btywar,0.011880312,0.0,3.0
canwar,0.014452701,0.0,3.0
norcar,0.02696719,0.0,3.0
robgro,0.09348879,0.0,3.0
indbun,0.010253,0.0,3.0
bird1,0.9987077,1.0,4.0
eawpew,0.020076573,1.0,4.0
blbpep1,0.12650344,1.0,4.0
reevir1,0.042644244,1.0,4.0
ingori1,0.014509163,1.0,4.0
bkcchi,0.010343703,1.0,4.0
tuftit,0.013400979,1.0,4.0
grycat,0.0139019145,1.0,4.0
misthr1,0.022211304,1.0,4.0
eurbla,0.015384761,1.0,4.0
amerob,0.06599236,1.0,4.0
eurrob1,0.010692083,1.0,4.0
rucspa1,0.011913776,1.0,4.0
whtspa,0.02000646,1.0,4.0
sonspa,0.030429665,1.0,4.0
easmea,0.01663163,1.0,4.0
lilmea2,0.017770093,1.0,4.0
balori,0.10493743,1.0,4.0
rewbla,0.029406128,1.0,4.0
comyel,0.85722166,1.0,4.0
butsal1,0.011511995,1.0,4.0
bird1,0.99988836,2.0,5.0
whevir,0.010281996,2.0,5.0
reevir1,0.022517333,2.0,5.0
grycat,0.014648078,2.0,5.0
veery,0.99253035,2.0,5.0
eurbla,0.010031085,2.0,5.0
amerob,0.012624201,2.0,5.0
sonspa,0.010121627,2.0,5.0
rewbla,0.021631952,2.0,5.0
tenwar,0.012222603,2.0,5.0
comyel,0.94112647,2.0,5.0
amered,0.9086995,2.0,5.0
robgro,0.10432746,2.0,5.0
bird1,0.9998512,3.0,6.0
cangoo,0.0103870155,3.0,6.0
reevir1,0.013299236,3.0,6.0
grycat,0.029254762,3.0,6.0
veery,0.9885176,3.0,6.0
amerob,0.020595029,3.0,6.0
rewbla,0.019094927,3.0,6.0
tenwar,0.012337054,3.0,6.0
comyel,0.833177,3.0,6.0
amered,0.892608,3.0,6.0
robgro,0.87041706,3.0,6.0
bird1,0.99974966,4.0,7.0
whcant1,0.011866269,4.0,7.0
grycat,0.0123926755,4.0,7.0
veery,0.89153826,4.0,7.0
amerob,0.011716915,4.0,7.0
gowwar,0.040534098,4.0,7.0
buwwar,0.9575254,4.0,7.0
comyel,0.018090058,4.0,7.0
amered,0.25564587,4.0,7.0
robgro,0.9426715,4.0,7.0
bird1,0.9993601,5.0,8.0
reevir1,0.015001581,5.0,8.0
grycat,0.1503213,5.0,8.0
amerob,0.020580582,5.0,8.0
sonspa,0.013633398,5.0,8.0
buwwar,0.9947792,5.0,8.0
thswar1,0.015042544,5.0,8.0
robgro,0.92198044,5.0,8.0
bkhgro,0.031376574,5.0,8.0
bird1,0.9992108,6.0,9.0
reevir1,0.014576886,6.0,9.0
grycat,0.024871811,6.0,9.0
veery,0.8946062,6.0,9.0
gowwar,0.014587753,6.0,9.0
buwwar,0.9629822,6.0,9.0
comyel,0.010898497,6.0,9.0
robgro,0.2543825,6.0,9.0
bkhgro,0.01593333,6.0,9.0
bird1,0.99930346,7.0,10.0
whtdov,0.07321445,7.0,10.0
reevir1,0.01355479,7.0,10.0
grycat,0.0131575465,7.0,10.0
veery,0.8319615,7.0,10.0
amerob,0.025856115,7.0,10.0
woewar1,0.14012676,7.0,10.0
buwwar,0.9639615,7.0,10.0
thswar1,0.011374919,7.0,10.0
robgro,0.263741,7.0,10.0
bkhgro,0.011593319,7.0,10.0
bird1,0.9991082,8.0,11.0
whtdov,0.041531537,8.0,11.0
whevir,0.062443,8.0,11.0
reevir1,0.010873412,8.0,11.0
chbchi,0.011774958,8.0,11.0
tuftit,0.015037099,8.0,11.0
tromoc,0.054444145,8.0,11.0
normoc,0.029069109,8.0,11.0
veery,0.90695655,8.0,11.0
amerob,0.01834004,8.0,11.0
gowwar,0.016690377,8.0,11.0
buwwar,0.010278527,8.0,11.0
comyel,0.010423673,8.0,11.0
amered,0.09063322,8.0,11.0
tropar,0.05007126,8.0,11.0
yelwar,0.030320086,8.0,11.0
wlswar,0.011175671,8.0,11.0
norcar,0.038704943,8.0,11.0
robgro,0.10906143,8.0,11.0
bkhgro,0.025817322,8.0,11.0
grwsal1,0.076204315,8.0,11.0
bird1,0.9710002,9.0,12.0
whtdov,0.037865404,9.0,12.0
moudov,0.011369199,9.0,12.0
whevir,0.08971466,9.0,12.0
reevir1,0.04055799,9.0,12.0
veery,0.78941846,9.0,12.0
amerob,0.018857984,9.0,12.0
melbla1,0.024561746,9.0,12.0
amered,0.08418398,9.0,12.0
yelwar,0.027863313,9.0,12.0
norcar,0.011887327,9.0,12.0
bird1,0.9449914,10.0,13.0
whevir,0.011342517,10.0,13.0
reevir1,0.065009706,10.0,13.0
veery,0.84373575,10.0,13.0
sonspa,0.017352542,10.0,13.0
amered,0.115425624,10.0,13.0
yelwar,0.019195586,10.0,13.0
bird1,0.69951814,11.0,14.0
revbul,0.022528565,11.0,14.0
