species_code,score,start_offset_sec,end_offset_sec
bird1,0.95075184,0.0,3.0
aldfly,0.01568622,0.0,3.0
carwre,0.19737764,0.0,3.0
swathr,0.122472376,0.0,3.0
rewbla,0.038974036,0.0,3.0
norcar,0.018119393,0.0,3.0
bird1,0.87710905,1.0,4.0
bkcchi,0.01279182,1.0,4.0
houwre,0.010852712,1.0,4.0
carwre,0.011159084,1.0,4.0
sonspa,0.013461999,1.0,4.0
norcar,0.015613351,1.0,4.0
bird1,0.7686856,2.0,5.0
easwpw1,0.010970033,2.0,5.0
souwpw1,0.027576279,2.0,5.0
eubeat1,0.012376146,2.0,5.0
bird1,0.77714443,3.0,6.0
bird1,0.99929726,4.0,7.0
lesela1,0.013525894,4.0,7.0
yebfly,0.068941146,4.0,7.0
acafly,0.03234708,4.0,7.0
aldfly,0.7922191,4.0,7.0
hamfly,0.01868643,4.0,7.0
bnhnut,0.011600385,4.0,7.0
bird1,0.9996879,5.0,8.0
yebfly,0.021922076,5.0,8.0
aldfly,0.84023297,5.0,8.0
hamfly,0.015729284,5.0,8.0
sonspa,0.11780794,5.0,8.0
bird1,0.99830633,6.0,9.0
buwtea,0.03037578,6.0,9.0
lobdow,0.030494265,6.0,9.0
smbela1,0.0100251585,6.0,9.0
yebfly,0.016278652,6.0,9.0
aldfly,0.73876506,6.0,9.0
hamfly,0.05343055,6.0,9.0
sonspa,0.18831898,6.0,9.0
rewbla,0.016208656,6.0,9.0
bird1,0.9808962,7.0,10.0
buwtea,0.19183923,7.0,10.0
wilpta,0.011790531,7.0,10.0
lobdow,0.046470117,7.0,10.0
aldfly,0.023660423,7.0,10.0
hamfly,0.052128248,7.0,10.0
blujay,0.012908347,7.0,10.0
houspa,0.011691583,7.0,10.0
houfin,0.013598048,7.0,10.0
sonspa,0.43614703,7.0,10.0
rewbla,0.044245288,7.0,10.0
norcar,0.013651146,7.0,10.0
bird1,0.949274,8.0,11.0
norsho,0.015714355,8.0,11.0
rufgro,0.010664352,8.0,11.0
soogro1,0.026470857,8.0,11.0
aldfly,0.026899956,8.0,11.0
amerob,0.01237814,8.0,11.0
sonspa,0.022091126,8.0,11.0
rewbla,0.021980433,8.0,11.0
norcar,0.012621871,8.0,11.0
bird1,0.89840096,9.0,12.0
buwtea,0.06622672,9.0,12.0
houspa,0.09631388,9.0,12.0
houfin,0.0344535,9.0,12.0
amegfi,0.033469364,9.0,12.0
sonspa,0.012368387,9.0,12.0
rewbla,0.010879178,9.0,12.0
comyel,0.011406461,9.0,12.0
