species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996542,0.0,3.0
reevir1,0.014638247,0.0,3.0
blujay,0.7294181,0.0,3.0
bkcchi,0.02071086,0.0,3.0
grycat,0.8628092,0.0,3.0
rewbla,0.010042352,0.0,3.0
comyel,0.8137862,0.0,3.0
norcar,0.01853366,0.0,3.0
bird1,0.9991396,1.0,4.0
blujay,0.7944625,1.0,4.0
amecro,0.022790294,1.0,4.0
bkcchi,0.015600986,1.0,4.0
tuftit,0.010963681,1.0,4.0
whbnut,0.07601688,1.0,4.0
houwre,0.32533905,1.0,4.0
grycat,0.2649503,1.0,4.0
houspa,0.010515731,1.0,4.0
swaspa,0.025342237,1.0,4.0
comgra,0.018401608,1.0,4.0
comyel,0.6991208,1.0,4.0
chswar,0.013664275,1.0,4.0
yerwar,0.030447643,1.0,4.0
rtatan1,0.011073837,1.0,4.0
norcar,0.03335182,1.0,4.0
bird1,0.99962735,2.0,5.0
rebwoo,0.010266566,2.0,5.0
blujay,0.7332043,2.0,5.0
amecro,0.013096732,2.0,5.0
bkcchi,0.012975015,2.0,5.0
houwre,0.8137385,2.0,5.0
grycat,0.20405748,2.0,5.0
rewbla,0.010491887,2.0,5.0
comgra,0.06441357,2.0,5.0
comyel,0.6458745,2.0,5.0
yerwar,0.028544674,2.0,5.0
norcar,0.06126121,2.0,5.0
bird1,0.999892,3.0,6.0
blujay,0.20408452,3.0,6.0
amecro,0.023054093,3.0,6.0
bkcchi,0.015214955,3.0,6.0
tuftit,0.010298473,3.0,6.0
duswar,0.019962754,3.0,6.0
houwre,0.97312784,3.0,6.0
grycat,0.984326,3.0,6.0
amerob,0.013127472,3.0,6.0
sonspa,0.010380499,3.0,6.0
rewbla,0.014591544,3.0,6.0
comgra,0.10175638,3.0,6.0
comyel,0.13552463,3.0,6.0
yerwar,0.012444454,3.0,6.0
norcar,0.027035324,3.0,6.0
bird1,0.99989283,4.0,7.0
blujay,0.59617037,4.0,7.0
bkcchi,0.03314073,4.0,7.0
houwre,0.6175963,4.0,7.0
grycat,0.9848394,4.0,7.0
linspa,0.018348467,4.0,7.0
comgra,0.011007376,4.0,7.0
comyel,0.9317075,4.0,7.0
chswar,0.011160246,4.0,7.0
norcar,0.020588133,4.0,7.0
bird1,0.9992576,5.0,8.0
redjun,0.015833283,5.0,8.0
blujay,0.70669687,5.0,8.0
bkcchi,0.012069013,5.0,8.0
houwre,0.575033,5.0,8.0
grycat,0.45428598,5.0,8.0
amegfi,0.011323034,5.0,8.0
rucspa1,0.01139097,5.0,8.0
sonspa,0.010486983,5.0,8.0
rewbla,0.012712757,5.0,8.0
comgra,0.07657744,5.0,8.0
comyel,0.56858796,5.0,8.0
norcar,0.044264175,5.0,8.0
bird1,0.9991603,6.0,9.0
blujay,0.9791806,6.0,9.0
bkcchi,0.013425925,6.0,9.0
houwre,0.017976291,6.0,9.0
grycat,0.012333858,6.0,9.0
houspa,0.012457354,6.0,9.0
comyel,0.52950495,6.0,9.0
norcar,0.0183415,6.0,9.0
bird1,0.999918,7.0,10.0
easpho,0.012475558,7.0,10.0
logshr,0.022232406,7.0,10.0
blujay,0.9838806,7.0,10.0
amecro,0.017934948,7.0,10.0
bkcchi,0.014099084,7.0,10.0
carwre,0.9359189,7.0,10.0
grycat,0.012663507,7.0,10.0
normoc,0.018406298,7.0,10.0
rucspa1,0.03878075,7.0,10.0
rewbla,0.012594102,7.0,10.0
comgra,0.0134548955,7.0,10.0
norcar,0.0283252,7.0,10.0
bird1,0.9998955,8.0,11.0
astfly,0.055949792,8.0,11.0
logshr,0.09598693,8.0,11.0
norshr4,0.012976671,8.0,11.0
blujay,0.8775341,8.0,11.0
amecro,0.01230995,8.0,11.0
bkcchi,0.23413531,8.0,11.0
carwre,0.101485506,8.0,11.0
grycat,0.8604004,8.0,11.0
normoc,0.010498138,8.0,11.0
rucspa1,0.024241043,8.0,11.0
easmea,0.014671353,8.0,11.0
comgra,0.015308239,8.0,11.0
comyel,0.015007994,8.0,11.0
norcar,0.019066395,8.0,11.0
bird1,0.9991325,9.0,12.0
astfly,0.045188077,9.0,12.0
blujay,0.011772572,9.0,12.0
bkcchi,0.101382256,9.0,12.0
carwre,0.52468336,9.0,12.0
grycat,0.9914513,9.0,12.0
rewbla,0.017782904,9.0,12.0
comyel,0.018223388,9.0,12.0
norcar,0.02302397,9.0,12.0
bird1,0.9997768,10.0,13.0
blujay,0.7207956,10.0,13.0
bkcchi,0.0554762,10.0,13.0
houwre,0.014992382,10.0,13.0
grycat,0.9756484,10.0,13.0
amegfi,0.015287271,10.0,13.0
sonspa,0.018475126,10.0,13.0
comyel,0.84281963,10.0,13.0
norcar,0.019843105,10.0,13.0
bird1,0.9998153,11.0,14.0
rocpig,0.013597453,11.0,14.0
blujay,0.68160605,11.0,14.0
bkcchi,0.012355783,11.0,14.0
houwre,0.02064972,11.0,14.0
grycat,0.7417481,11.0,14.0
amegfi,0.013240826,11.0,14.0
sonspa,0.02271941,11.0,14.0
orcori,0.013944658,11.0,14.0
rewbla,0.011965941,11.0,14.0
comgra,0.020005338,11.0,14.0
comyel,0.753679,11.0,14.0
chswar,0.014977679,11.0,14.0
norcar,0.011860635,11.0,14.0
bird1,0.9997677,12.0,15.0
blujay,0.5282478,12.0,15.0
amecro,0.011009001,12.0,15.0
bkcchi,0.014205448,12.0,15.0
houwre,0.031405713,12.0,15.0
grycat,0.95658565,12.0,15.0
cedwax,0.0106905345,12.0,15.0
amegfi,0.014150764,12.0,15.0
sonspa,0.026268983,12.0,15.0
rewbla,0.01057227,12.0,15.0
comyel,0.73947686,12.0,15.0
chswar,0.013732151,12.0,15.0
yerwar,0.018805131,12.0,15.0
norcar,0.016608091,12.0,15.0
bird1,0.99992764,13.0,16.0
blujay,0.77833587,13.0,16.0
amecro,0.013164508,13.0,16.0
bkcchi,0.0150820315,13.0,16.0
grycat,0.9730519,13.0,16.0
houfin,0.01770237,13.0,16.0
sonspa,0.041881837,13.0,16.0
linspa,0.0151933,13.0,16.0
comyel,0.9370736,13.0,16.0
chswar,0.011478418,13.0,16.0
norcar,0.0149085345,13.0,16.0
bird1,0.9999209,14.0,17.0
ducfly,0.01930702,14.0,17.0
blujay,0.4226754,14.0,17.0
amecro,0.011932398,14.0,17.0
bkcchi,0.02948715,14.0,17.0
grycat,0.97432894,14.0,17.0
houfin,0.014037891,14.0,17.0
sonspa,0.028235782,14.0,17.0
rewbla,0.021229733,14.0,17.0
comyel,0.95037925,14.0,17.0
norcar,0.01345268,14.0,17.0
bird1,0.99947286,15.0,18.0
blujay,0.16570386,15.0,18.0
amecro,0.010257321,15.0,18.0
bkcchi,0.022606516,15.0,18.0
houwre,0.6121658,15.0,18.0
grycat,0.78116333,15.0,18.0
sonspa,0.013291211,15.0,18.0
linspa,0.01145873,15.0,18.0
rewbla,0.02773798,15.0,18.0
comgra,0.029345859,15.0,18.0
comyel,0.9151095,15.0,18.0
chswar,0.024091141,15.0,18.0
norcar,0.034846343,15.0,18.0
bird1,0.99927807,16.0,19.0
bkcchi,0.017298386,16.0,19.0
houwre,0.65912235,16.0,19.0
grycat,0.6588056,16.0,19.0
amerob,0.012295921,16.0,19.0
sonspa,0.014978923,16.0,19.0
rewbla,0.101287685,16.0,19.0
comgra,0.16526328,16.0,19.0
comyel,0.6959731,16.0,19.0
yelwar,0.0104632685,16.0,19.0
norcar,0.021492392,16.0,19.0
bird1,0.99962884,17.0,20.0
blujay,0.0429872,17.0,20.0
bkcchi,0.013877633,17.0,20.0
whbnut,0.07482717,17.0,20.0
houwre,0.85648936,17.0,20.0
grycat,0.050509356,17.0,20.0
amerob,0.011446917,17.0,20.0
houspa,0.010397809,17.0,20.0
sonspa,0.012163672,17.0,20.0
rewbla,0.044283453,17.0,20.0
comgra,0.18771724,17.0,20.0
comyel,0.6260757,17.0,20.0
yelwar,0.010968295,17.0,20.0
yerwar,0.016010843,17.0,20.0
norcar,0.022079483,17.0,20.0
bird1,0.9997343,18.0,21.0
houwre,0.5187561,18.0,21.0
grycat,0.014292403,18.0,21.0
amerob,0.025537493,18.0,21.0
