species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999043,0.0,3.0
tuftit,0.10314108,0.0,3.0
buggna,0.010880906,0.0,3.0
normoc,0.011064624,0.0,3.0
fiespa,0.97999656,0.0,3.0
sonspa,0.011691335,0.0,3.0
eastow,0.99905753,0.0,3.0
rewbla,0.011193932,0.0,3.0
prawar,0.01834435,0.0,3.0
norcar,0.01946915,0.0,3.0
bird1,0.99987406,1.0,4.0
tuftit,0.33801478,1.0,4.0
carwre,0.014729714,1.0,4.0
normoc,0.014367898,1.0,4.0
amerob,0.011443302,1.0,4.0
chispa,0.013611075,1.0,4.0
fiespa,0.94308084,1.0,4.0
daejun,0.017214602,1.0,4.0
sonspa,0.011869172,1.0,4.0
eastow,0.9923177,1.0,4.0
prawar,0.03934097,1.0,4.0
norcar,0.028581554,1.0,4.0
bird1,0.9996777,2.0,5.0
carwre,0.011199614,2.0,5.0
normoc,0.014789854,2.0,5.0
amerob,0.011026012,2.0,5.0
fiespa,0.021371216,2.0,5.0
eastow,0.99736685,2.0,5.0
rewbla,0.011625107,2.0,5.0
prawar,0.015694262,2.0,5.0
norcar,0.020710377,2.0,5.0
bird1,0.99975926,3.0,6.0
littin1,0.026753573,3.0,6.0
redjun,0.029716162,3.0,6.0
retloo,0.06816216,3.0,6.0
normoc,0.014218127,3.0,6.0
houspa,0.011711765,3.0,6.0
daejun,0.20674641,3.0,6.0
sonspa,0.0128278425,3.0,6.0
spotow,0.015062177,3.0,6.0
eastow,0.22729807,3.0,6.0
norcar,0.040851805,3.0,6.0
bird1,0.99806994,4.0,7.0
redjun,0.03196599,4.0,7.0
grynig1,0.11713479,4.0,7.0
coshum,0.04534732,4.0,7.0
allhum,0.026040232,4.0,7.0
firecr1,0.13318005,4.0,7.0
eurbla,0.013858446,4.0,7.0
corbun1,0.016245225,4.0,7.0
rucspa1,0.010045367,4.0,7.0
sonspa,0.015005803,4.0,7.0
norcar,0.013274487,4.0,7.0
bird1,0.99744415,5.0,8.0
redjun,0.047569558,5.0,8.0
grynig1,0.18328653,5.0,8.0
coshum,0.12804437,5.0,8.0
allhum,0.010525818,5.0,8.0
brwowl1,0.013048057,5.0,8.0
firecr1,0.034269337,5.0,8.0
normoc,0.0106179025,5.0,8.0
eurbla,0.011008409,5.0,8.0
amerob,0.09125545,5.0,8.0
houspa,0.013443721,5.0,8.0
houfin,0.023558334,5.0,8.0
amegfi,0.022157447,5.0,8.0
sonspa,0.024537122,5.0,8.0
rewbla,0.014942068,5.0,8.0
yelwar,0.06398528,5.0,8.0
norcar,0.018812299,5.0,8.0
bird1,0.9907729,6.0,9.0
grynig1,0.16351391,6.0,9.0
eawpew,0.010527755,6.0,9.0
easpho,0.03534307,6.0,9.0
normoc,0.02566893,6.0,9.0
amerob,0.26699606,6.0,9.0
houspa,0.010701136,6.0,9.0
amegfi,0.028268458,6.0,9.0
rucspa1,0.010802697,6.0,9.0
spotow,0.01840001,6.0,9.0
eastow,0.013808839,6.0,9.0
balori,0.025283054,6.0,9.0
rewbla,0.012898986,6.0,9.0
yelwar,0.015476349,6.0,9.0
btywar,0.01380077,6.0,9.0
norcar,0.03098623,6.0,9.0
bird1,0.9993917,7.0,10.0
eucdov,0.01650652,7.0,10.0
whtdov,0.014826047,7.0,10.0
grfdov1,0.011165579,7.0,10.0
moudov,0.043307394,7.0,10.0
gresch2,0.038296554,7.0,10.0
easpho,0.017426874,7.0,10.0
tuftit,0.683487,7.0,10.0
carwre,0.09998205,7.0,10.0
hapwre1,0.033347107,7.0,10.0
grycat,0.012157537,7.0,10.0
normoc,0.011449083,7.0,10.0
amerob,0.26700342,7.0,10.0
daejun,0.011606051,7.0,10.0
sonspa,0.08725259,7.0,10.0
spotow,0.20945899,7.0,10.0
eastow,0.14662239,7.0,10.0
wesmea,0.010701797,7.0,10.0
balori,0.022703437,7.0,10.0
rewbla,0.01980327,7.0,10.0
norcar,0.034002934,7.0,10.0
bird1,0.99988735,8.0,11.0
moudov,0.02586309,8.0,11.0
grepew,0.01518462,8.0,11.0
easpho,0.010674086,8.0,11.0
ducfly,0.19924435,8.0,11.0
bkcchi,0.011040502,8.0,11.0
tuftit,0.38584793,8.0,11.0
grycat,0.010489191,8.0,11.0
normoc,0.036543753,8.0,11.0
amerob,0.048146907,8.0,11.0
daejun,0.019988146,8.0,11.0
sonspa,0.01581154,8.0,11.0
spotow,0.90116084,8.0,11.0
eastow,0.77725226,8.0,11.0
norcar,0.022878345,8.0,11.0
bird1,0.999934,9.0,12.0
moudov,0.5768267,9.0,12.0
bkcchi,0.012485448,9.0,12.0
tuftit,0.9182913,9.0,12.0
normoc,0.010653194,9.0,12.0
amerob,0.029757844,9.0,12.0
chispa,0.029651243,9.0,12.0
fiespa,0.29828572,9.0,12.0
larspa,0.023994679,9.0,12.0
daejun,0.027545664,9.0,12.0
spotow,0.5076623,9.0,12.0
eastow,0.9246469,9.0,12.0
pinwar,0.02142935,9.0,12.0
norcar,0.013584591,9.0,12.0
bird1,0.9997468,10.0,13.0
moudov,0.25110924,10.0,13.0
grepew,0.03568104,10.0,13.0
tuftit,0.21214114,10.0,13.0
blctit4,0.01009893,10.0,13.0
normoc,0.046273094,10.0,13.0
amerob,0.04451207,10.0,13.0
graspa,0.014641501,10.0,13.0
fiespa,0.8820244,10.0,13.0
larspa,0.45043132,10.0,13.0
spotow,0.35386357,10.0,13.0
eastow,0.28667808,10.0,13.0
yebcha,0.018713605,10.0,13.0
norcar,0.011868411,10.0,13.0
bkhgro,0.010614796,10.0,13.0
bird1,0.9977534,11.0,14.0
moudov,0.36600557,11.0,14.0
trokin,0.013512729,11.0,14.0
carchi,0.019204743,11.0,14.0
tuftit,0.2757872,11.0,14.0
blctit4,0.019063486,11.0,14.0
normoc,0.012596497,11.0,14.0
bacspa,0.026148446,11.0,14.0
graspa,0.036905408,11.0,14.0
chispa,0.08764296,11.0,14.0
fiespa,0.9788113,11.0,14.0
larspa,0.18159193,11.0,14.0
eastow,0.047192562,11.0,14.0
bnhcow,0.012924384,11.0,14.0
pinwar,0.023127759,11.0,14.0
banana,0.011911222,11.0,14.0
bird1,0.99798,12.0,15.0
bkcchi,0.010053868,12.0,15.0
tuftit,0.09033004,12.0,15.0
normoc,0.011883682,12.0,15.0
amerob,0.8150249,12.0,15.0
chispa,0.013817706,12.0,15.0
fiespa,0.9324658,12.0,15.0
savspa,0.010755179,12.0,15.0
sonspa,0.016289033,12.0,15.0
norcar,0.028807899,12.0,15.0
bird1,0.99763614,13.0,16.0
whttou1,0.013191235,13.0,16.0
easpho,0.48919585,13.0,16.0
bkcchi,0.011373381,13.0,16.0
tuftit,0.016223734,13.0,16.0
amerob,0.88173044,13.0,16.0
amegfi,0.04650796,13.0,16.0
bkcspa,0.018038658,13.0,16.0
fiespa,0.56727546,13.0,16.0
eastow,0.016542654,13.0,16.0
pinwar,0.01357257,13.0,16.0
norcar,0.014577234,13.0,16.0
bird1,0.9998671,14.0,17.0
easpho,0.51963097,14.0,17.0
tuftit,0.017248321,14.0,17.0
houwre,0.05517236,14.0,17.0
carwre,0.011567769,14.0,17.0
amerob,0.8744099,14.0,17.0
fiespa,0.02706691,14.0,17.0
daejun,0.016727088,14.0,17.0
eastow,0.9628252,14.0,17.0
pinwar,0.011443416,14.0,17.0
norcar,0.011890319,14.0,17.0
bird1,0.9994123,15.0,18.0
easpho,0.6823251,15.0,18.0
tuftit,0.06704491,15.0,18.0
houwre,0.011978287,15.0,18.0
carwre,0.014985489,15.0,18.0
grycat,0.013377849,15.0,18.0
amerob,0.012803531,15.0,18.0
chispa,0.010612904,15.0,18.0
fiespa,0.045348074,15.0,18.0
larspa,0.03273569,15.0,18.0
daejun,0.013124859,15.0,18.0
eastow,0.9589688,15.0,18.0
norcar,0.010132181,15.0,18.0
yefgra1,0.010929253,15.0,18.0
bird1,0.9989241,16.0,19.0
incdov,0.019485537,16.0,19.0
eawpew,0.014389382,16.0,19.0
tuftit,0.047354244,16.0,19.0
houwre,0.010522039,16.0,19.0
woothr,0.010242079,16.0,19.0
amerob,0.12839165,16.0,19.0
fiespa,0.0134419575,16.0,19.0
daejun,0.013363105,16.0,19.0
spotow,0.024731262,16.0,19.0
eastow,0.8651369,16.0,19.0
wesmea,0.018996168,16.0,19.0
norcar,0.020427208,16.0,19.0
bird1,0.99912006,17.0,20.0
dowwoo,0.083835214,17.0,20.0
chbchi,0.020428041,17.0,20.0
tuftit,0.045580138,17.0,20.0
amerob,0.18369298,17.0,20.0
chispa,0.017005432,17.0,20.0
larspa,0.028546697,17.0,20.0
daejun,0.5380596,17.0,20.0
