species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996719,0.0,3.0
blujay,0.021008233,0.0,3.0
carwre,0.991016,0.0,3.0
amerob,0.025453648,0.0,3.0
rewbla,0.64779186,0.0,3.0
norcar,0.027408432,0.0,3.0
bird1,0.9998387,1.0,4.0
blujay,0.013832893,1.0,4.0
carwre,0.9857001,1.0,4.0
amerob,0.016700773,1.0,4.0
amegfi,0.010747946,1.0,4.0
rewbla,0.7435344,1.0,4.0
comyel,0.011359887,1.0,4.0
yelwar,0.4969373,1.0,4.0
norcar,0.020889463,1.0,4.0
bird1,0.99916726,2.0,5.0
rethaw,0.012566138,2.0,5.0
warvir,0.016104823,2.0,5.0
blujay,0.11379254,2.0,5.0
tuftit,0.059477657,2.0,5.0
carwre,0.6185076,2.0,5.0
brnthr,0.012589163,2.0,5.0
normoc,0.016122475,2.0,5.0
swathr,0.010868039,2.0,5.0
woothr,0.03740904,2.0,5.0
amerob,0.20995855,2.0,5.0
amegfi,0.014315162,2.0,5.0
sonspa,0.028516809,2.0,5.0
wesmea,0.014087609,2.0,5.0
orcori,0.012847385,2.0,5.0
balori,0.029385189,2.0,5.0
rewbla,0.84918565,2.0,5.0
yelwar,0.45322806,2.0,5.0
norcar,0.059365712,2.0,5.0
bird1,0.9990037,3.0,6.0
moudov,0.015900116,3.0,6.0
easkin,0.025508808,3.0,6.0
warvir,0.037549537,3.0,6.0
blujay,0.055164233,3.0,6.0
chbchi,0.012297357,3.0,6.0
tuftit,0.013743212,3.0,6.0
carwre,0.20962913,3.0,6.0
normoc,0.28060752,3.0,6.0
amerob,0.211686,3.0,6.0
amegfi,0.020575507,3.0,6.0
sonspa,0.015771449,3.0,6.0
balori,0.027615467,3.0,6.0
rewbla,0.9127913,3.0,6.0
comyel,0.013336751,3.0,6.0
yelwar,0.11882207,3.0,6.0
whbwar2,0.010345777,3.0,6.0
norcar,0.027132977,3.0,6.0
indbun,0.025297098,3.0,6.0
blbgra1,0.014333137,3.0,6.0
bird1,0.99939996,4.0,7.0
warvir,0.16502255,4.0,7.0
carwre,0.060911898,4.0,7.0
amerob,0.9319848,4.0,7.0
amegfi,0.014037963,4.0,7.0
sonspa,0.023125792,4.0,7.0
orcori,0.01872776,4.0,7.0
balori,0.050926518,4.0,7.0
rewbla,0.9274003,4.0,7.0
comyel,0.011514128,4.0,7.0
yelwar,0.018459728,4.0,7.0
whbwar2,0.010099544,4.0,7.0
norcar,0.027438644,4.0,7.0
indbun,0.08661017,4.0,7.0
blbgra1,0.011431027,4.0,7.0
bird1,0.9999361,5.0,8.0
easkin,0.010510979,5.0,8.0
blujay,0.028205508,5.0,8.0
tuftit,0.019419648,5.0,8.0
carwre,0.96717626,5.0,8.0
amerob,0.69161016,5.0,8.0
balori,0.019935425,5.0,8.0
rewbla,0.7417031,5.0,8.0
whbwar2,0.015177057,5.0,8.0
