species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990351,0.0,3.0
virrai,0.99967426,0.0,3.0
sora,0.015668679,0.0,3.0
wilsni1,0.010330439,0.0,3.0
marwre,0.012417211,0.0,3.0
sonspa,0.018710773,0.0,3.0
swaspa,0.03221238,0.0,3.0
rewbla,0.059981454,0.0,3.0
comyel,0.2257276,0.0,3.0
indbun,0.012255259,0.0,3.0
bird1,0.99994576,1.0,4.0
buwtea,0.0107371025,1.0,4.0
virrai,0.9998526,1.0,4.0
sora,0.08278515,1.0,4.0
wilsni1,0.025195824,1.0,4.0
marwre,0.02097104,1.0,4.0
amerob,0.0123911705,1.0,4.0
sonspa,0.09238702,1.0,4.0
swaspa,0.050764658,1.0,4.0
rewbla,0.21912295,1.0,4.0
comyel,0.92038083,1.0,4.0
bird1,0.99985546,2.0,5.0
virrai,0.998821,2.0,5.0
sora,0.027457394,2.0,5.0
wilsni1,0.015514474,2.0,5.0
marwre,0.010829625,2.0,5.0
normoc,0.03288317,2.0,5.0
sonspa,0.045689132,2.0,5.0
swaspa,0.016476288,2.0,5.0
rewbla,0.1030426,2.0,5.0
comyel,0.8881031,2.0,5.0
norcar,0.010173576,2.0,5.0
bird1,0.99983704,3.0,6.0
whtdov,0.020514026,3.0,6.0
virrai,0.99863917,3.0,6.0
sora,0.031159813,3.0,6.0
wilsni1,0.012824378,3.0,6.0
grekis,0.01817186,3.0,6.0
marwre,0.010207638,3.0,6.0
normoc,0.013218554,3.0,6.0
amerob,0.010875016,3.0,6.0
houspa,0.010403521,3.0,6.0
sonspa,0.07503473,3.0,6.0
swaspa,0.018972449,3.0,6.0
spotow,0.012987038,3.0,6.0
rewbla,0.082735926,3.0,6.0
comyel,0.91048765,3.0,6.0
bird1,0.9999099,4.0,7.0
buwtea,0.012872101,4.0,7.0
brvear1,0.013582049,4.0,7.0
virrai,0.9999809,4.0,7.0
sora,0.05451166,4.0,7.0
killde,0.014213183,4.0,7.0
gyhtof1,0.020101313,4.0,7.0
grnwar1,0.03262105,4.0,7.0
marwre,0.018925436,4.0,7.0
amerob,0.013384221,4.0,7.0
seaspa,0.07471601,4.0,7.0
sonspa,0.030638408,4.0,7.0
swaspa,0.025346214,4.0,7.0
spotow,0.012739483,4.0,7.0
rewbla,0.117214575,4.0,7.0
gcrwar,0.013342608,4.0,7.0
bird1,0.9998428,5.0,8.0
brvear1,0.037689425,5.0,8.0
virrai,0.99969214,5.0,8.0
sora,0.027206618,5.0,8.0
gyhtof1,0.021631015,5.0,8.0
grnwar1,0.06380505,5.0,8.0
grewar3,0.01227175,5.0,8.0
plawre1,0.051324353,5.0,8.0
woothr,0.021003772,5.0,8.0
amerob,0.010347154,5.0,8.0
seaspa,0.09353665,5.0,8.0
sonspa,0.015432881,5.0,8.0
swaspa,0.010783672,5.0,8.0
rewbla,0.0901731,5.0,8.0
gcrwar,0.010497488,5.0,8.0
