species_code,score,start_offset_sec,end_offset_sec
bird1,0.7685336,0.0,3.0
cowpig1,0.032894023,0.0,3.0
eucdov,0.014755368,0.0,3.0
flaowl,0.021944607,0.0,3.0
taibar2,0.019212453,0.0,3.0
houspa,0.011389041,0.0,3.0
bird1,0.9277974,1.0,4.0
pavcuc1,0.056437373,1.0,4.0
chbant1,0.029616676,1.0,4.0
whbant3,0.03437013,1.0,4.0
blfant1,0.05481876,1.0,4.0
blackc1,0.010513558,1.0,4.0
chbwre2,0.013737041,1.0,4.0
blfsol1,0.010542866,1.0,4.0
eurbla,0.018994575,1.0,4.0
rubthr1,0.01441584,1.0,4.0
mawthr1,0.051586937,1.0,4.0
rucspa1,0.020007934,1.0,4.0
rewbla,0.010943906,1.0,4.0
bird1,0.80682766,2.0,5.0
chbant1,0.010252163,2.0,5.0
blfant1,0.0293245,2.0,5.0
silver3,0.010907254,2.0,5.0
eurbla,0.0100447275,2.0,5.0
mawthr1,0.011543123,2.0,5.0
houspa,0.014337218,2.0,5.0
rucspa1,0.011575213,2.0,5.0
sonspa,0.018287698,2.0,5.0
bird1,0.85654205,3.0,6.0
pavcuc1,0.010002308,3.0,6.0
chbant1,0.010033818,3.0,6.0
blfant1,0.02745732,3.0,6.0
silver3,0.011178696,3.0,6.0
eurbla,0.015549064,3.0,6.0
rubthr1,0.013644162,3.0,6.0
mawthr1,0.025248213,3.0,6.0
houspa,0.015230831,3.0,6.0
comcha,0.022335805,3.0,6.0
rucspa1,0.011881924,3.0,6.0
bird1,0.8035931,4.0,7.0
houspa,0.014709417,4.0,7.0
comcha,0.010544966,4.0,7.0
sonspa,0.028066853,4.0,7.0
rewbla,0.010056009,4.0,7.0
bird1,0.99828017,5.0,8.0
reevir1,0.016564272,5.0,8.0
blared1,0.018727414,5.0,8.0
daejun,0.013822391,5.0,8.0
rewbla,0.011529855,5.0,8.0
ovenbi1,0.026260315,5.0,8.0
mouwar,0.012527554,5.0,8.0
comyel,0.5147725,5.0,8.0
magwar,0.09126474,5.0,8.0
canwar,0.52652854,5.0,8.0
bird1,0.99922705,6.0,9.0
reevir1,0.021364337,6.0,9.0
amecro,0.01648775,6.0,9.0
sonspa,0.014773355,6.0,9.0
rewbla,0.022174092,6.0,9.0
comyel,0.9268697,6.0,9.0
bird1,0.99951416,7.0,10.0
reevir1,0.025142066,7.0,10.0
amecro,0.011507623,7.0,10.0
amerob,0.01199966,7.0,10.0
daejun,0.023821723,7.0,10.0
sonspa,0.017209856,7.0,10.0
rewbla,0.02158353,7.0,10.0
comyel,0.8883455,7.0,10.0
bird1,0.9996255,8.0,11.0
reevir1,0.014207578,8.0,11.0
amecro,0.013206432,8.0,11.0
sonspa,0.012851789,8.0,11.0
rewbla,0.017357778,8.0,11.0
comyel,0.9722844,8.0,11.0
bird1,0.9988835,9.0,12.0
lesgre1,0.014989488,9.0,12.0
sonspa,0.027405681,9.0,12.0
rewbla,0.010967922,9.0,12.0
norwat,0.0118968915,9.0,12.0
comyel,0.1954202,9.0,12.0
hoowar,0.21894851,9.0,12.0
magwar,0.040916294,9.0,12.0
chswar,0.010389932,9.0,12.0
flawar1,0.012659758,9.0,12.0
canwar,0.15173863,9.0,12.0
indbun,0.011023786,9.0,12.0
bird1,0.810486,10.0,13.0
amedip,0.024953326,10.0,13.0
sonspa,0.067720145,10.0,13.0
bird1,0.7627386,11.0,14.0
sonspa,0.039417613,11.0,14.0
rewbla,0.010222318,11.0,14.0
bird1,0.93833613,12.0,15.0
strcuc1,0.013111229,12.0,15.0
pavcuc1,0.013473935,12.0,15.0
whcswi,0.028896412,12.0,15.0
rucbab1,0.036514606,12.0,15.0
sonspa,0.050421856,12.0,15.0
wesmea,0.012446072,12.0,15.0
rewbla,0.021913335,12.0,15.0
bird1,0.9955481,13.0,16.0
tuftit,0.01390438,13.0,16.0
rucbab1,0.01766652,13.0,16.0
pacwre1,0.04302164,13.0,16.0
amerob,0.01504807,13.0,16.0
sonspa,0.96944666,13.0,16.0
rewbla,0.01834816,13.0,16.0
bird1,0.9995197,14.0,17.0
chbchi,0.065276794,14.0,17.0
tuftit,0.060111634,14.0,17.0
sonspa,0.98975366,14.0,17.0
spotow,0.010003253,14.0,17.0
rewbla,0.014735091,14.0,17.0
bird1,0.99942523,15.0,18.0
blujay,0.010344171,15.0,18.0
chbchi,0.09892986,15.0,18.0
tuftit,0.020323526,15.0,18.0
amerob,0.044188444,15.0,18.0
whcspa,0.010563104,15.0,18.0
sonspa,0.9862175,15.0,18.0
spotow,0.01189493,15.0,18.0
balori,0.0104068555,15.0,18.0
rewbla,0.0149177825,15.0,18.0
bird1,0.9933297,16.0,19.0
amecro,0.010152583,16.0,19.0
chbchi,0.014247699,16.0,19.0
bewwre,0.4520061,16.0,19.0
houspa,0.010137477,16.0,19.0
daejun,0.014866895,16.0,19.0
sonspa,0.22636789,16.0,19.0
swaspa,0.02568074,16.0,19.0
spotow,0.017942298,16.0,19.0
rewbla,0.012762108,16.0,19.0
bird1,0.7609454,17.0,20.0
sonspa,0.041047856,17.0,20.0
bird1,0.99801093,18.0,21.0
reevir1,0.013966949,18.0,21.0
eurrob1,0.010332384,18.0,21.0
sonspa,0.033747364,18.0,21.0
rewbla,0.013017783,18.0,21.0
comyel,0.4167893,18.0,21.0
magwar,0.43310153,18.0,21.0
canwar,0.254255,18.0,21.0
norcar,0.014054969,18.0,21.0
bird1,0.99911577,19.0,22.0
