species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994247,0.0,3.0
eawpew,0.02853791,0.0,3.0
blujay,0.10083201,0.0,3.0
bkcchi,0.016693452,0.0,3.0
tuftit,0.31234363,0.0,3.0
carwre,0.01019407,0.0,3.0
blfsol1,0.021289477,0.0,3.0
slcsol1,0.27645594,0.0,3.0
woothr,0.6942653,0.0,3.0
cobtan1,0.011832981,0.0,3.0
norcar,0.47627148,0.0,3.0
bird1,0.9991436,1.0,4.0
blujay,0.011487739,1.0,4.0
tuftit,0.21146177,1.0,4.0
blctit4,0.010126062,1.0,4.0
carwre,0.010140898,1.0,4.0
slcsol1,0.21661878,1.0,4.0
woothr,0.8729835,1.0,4.0
bnhcow,0.026925627,1.0,4.0
norcar,0.5351637,1.0,4.0
bird1,0.9927797,2.0,5.0
reevir1,0.010322359,2.0,5.0
blujay,0.020431794,2.0,5.0
tuftit,0.18069339,2.0,5.0
carwre,0.020140044,2.0,5.0
woothr,0.3738929,2.0,5.0
amerob,0.012198143,2.0,5.0
sonspa,0.06754477,2.0,5.0
balori,0.021727076,2.0,5.0
rewbla,0.010736217,2.0,5.0
norcar,0.46193826,2.0,5.0
bird1,0.97259873,3.0,6.0
blujay,0.03741649,3.0,6.0
tuftit,0.08849472,3.0,6.0
carwre,0.023941228,3.0,6.0
blfsol1,0.012665934,3.0,6.0
amerob,0.011713554,3.0,6.0
sonspa,0.011998043,3.0,6.0
balori,0.03813276,3.0,6.0
rewbla,0.018710116,3.0,6.0
norcar,0.6611873,3.0,6.0
bird1,0.9990417,4.0,7.0
blujay,0.022656303,4.0,7.0
tuftit,0.095822535,4.0,7.0
carwre,0.020123964,4.0,7.0
normoc,0.015193172,4.0,7.0
woothr,0.63043714,4.0,7.0
amerob,0.120918654,4.0,7.0
sonspa,0.014725964,4.0,7.0
balori,0.017697023,4.0,7.0
rewbla,0.03128972,4.0,7.0
ovenbi1,0.9808913,4.0,7.0
norcar,0.62074757,4.0,7.0
bird1,0.99920017,5.0,8.0
reevir1,0.011185559,5.0,8.0
blujay,0.01466557,5.0,8.0
tuftit,0.012601213,5.0,8.0
woothr,0.8583321,5.0,8.0
amerob,0.22418213,5.0,8.0
ovenbi1,0.9807557,5.0,8.0
norcar,0.51417756,5.0,8.0
robgro,0.010519975,5.0,8.0
bird1,0.999022,6.0,9.0
reevir1,0.032178476,6.0,9.0
tuftit,0.010223341,6.0,9.0
woothr,0.891372,6.0,9.0
amerob,0.19713794,6.0,9.0
ovenbi1,0.96961105,6.0,9.0
norcar,0.12758549,6.0,9.0
robgro,0.01486983,6.0,9.0
bird1,0.9997579,7.0,10.0
reevir1,0.02726948,7.0,10.0
blujay,0.018650565,7.0,10.0
carwre,0.013618439,7.0,10.0
woothr,0.9423513,7.0,10.0
amerob,0.251706,7.0,10.0
bnhcow,0.010556006,7.0,10.0
ovenbi1,0.9761755,7.0,10.0
kenwar,0.023279972,7.0,10.0
scatan,0.010944407,7.0,10.0
norcar,0.09505012,7.0,10.0
robgro,0.010316354,7.0,10.0
bird1,0.99988717,8.0,11.0
moudov,0.0107388245,8.0,11.0
eawpew,0.46240714,8.0,11.0
reevir1,0.01871653,8.0,11.0
blujay,0.027002428,8.0,11.0
carchi,0.012432417,8.0,11.0
bkcchi,0.013548964,8.0,11.0
tuftit,0.087220185,8.0,11.0
normoc,0.020573057,8.0,11.0
woothr,0.7107277,8.0,11.0
amerob,0.044940658,8.0,11.0
comgra,0.015179595,8.0,11.0
ovenbi1,0.9844349,8.0,11.0
woewar1,0.010777041,8.0,11.0
kenwar,0.011392537,8.0,11.0
pinwar,0.013125712,8.0,11.0
scatan,0.021899574,8.0,11.0
norcar,0.0943897,8.0,11.0
bird1,0.99898994,9.0,12.0
eawpew,0.45438513,9.0,12.0
reevir1,0.013017519,9.0,12.0
blujay,0.014967825,9.0,12.0
carchi,0.014813948,9.0,12.0
tuftit,0.61986434,9.0,12.0
carwre,0.01792797,9.0,12.0
woothr,0.9731197,9.0,12.0
whtrob2,0.0122012,9.0,12.0
botspa,0.013785954,9.0,12.0
eastow,0.01336017,9.0,12.0
btbwar,0.010178171,9.0,12.0
norcar,0.50171316,9.0,12.0
bird1,0.9979482,10.0,13.0
eawpew,0.51515627,10.0,13.0
reevir1,0.01334957,10.0,13.0
blujay,0.031779215,10.0,13.0
gyhcaf1,0.026819242,10.0,13.0
carchi,0.011777775,10.0,13.0
tuftit,0.7191682,10.0,13.0
rucbab1,0.010797176,10.0,13.0
carwre,0.020793807,10.0,13.0
herthr,0.02207151,10.0,13.0
woothr,0.57638013,10.0,13.0
amerob,0.01034215,10.0,13.0
whtrob2,0.0140394885,10.0,13.0
norcar,0.5608104,10.0,13.0
bird1,0.99920964,11.0,14.0
eawpew,0.24186274,11.0,14.0
carchi,0.017558753,11.0,14.0
tuftit,0.13099597,11.0,14.0
rucbab1,0.012391211,11.0,14.0
winwre3,0.026887704,11.0,14.0
carwre,0.016408788,11.0,14.0
herthr,0.1639625,11.0,14.0
woothr,0.45270607,11.0,14.0
amerob,0.042787947,11.0,14.0
norcar,0.9058376,11.0,14.0
bird1,0.98114926,12.0,15.0
tuftit,0.020826329,12.0,15.0
woothr,0.3072434,12.0,15.0
norcar,0.7888076,12.0,15.0
bird1,0.9581193,13.0,16.0
yebcuc,0.012069048,13.0,16.0
reevir1,0.011006312,13.0,16.0
tuftit,0.011059032,13.0,16.0
woothr,0.7514007,13.0,16.0
amerob,0.01201199,13.0,16.0
norcar,0.56735736,13.0,16.0
bird1,0.8707996,14.0,17.0
ruwant4,0.050025184,14.0,17.0
woothr,0.3271658,14.0,17.0
norcar,0.013881391,14.0,17.0
bird1,0.92133814,15.0,18.0
osprey,0.016379876,15.0,18.0
tuftit,0.2856038,15.0,18.0
blctit4,0.020108685,15.0,18.0
woothr,0.10228064,15.0,18.0
norcar,0.079324506,15.0,18.0
bird1,0.9984376,16.0,19.0
reevir1,0.012948416,16.0,19.0
tuftit,0.66455,16.0,19.0
blctit4,0.010785422,16.0,19.0
carwre,0.01905844,16.0,19.0
woothr,0.9586695,16.0,19.0
norcar,0.05344894,16.0,19.0
bird1,0.99915916,17.0,20.0
