species_code,score,start_offset_sec,end_offset_sec
bird1,0.9975139,0.0,3.0
norbob,0.95026433,0.0,3.0
whttou1,0.010596624,0.0,3.0
reevir1,0.012061789,0.0,3.0
amecro,0.013685712,0.0,3.0
carchi,0.012928874,0.0,3.0
tuftit,0.010429238,0.0,3.0
skylar,0.016892638,0.0,3.0
ashpri1,0.022497673,0.0,3.0
grewhi1,0.011880413,0.0,3.0
buggna,0.0148395095,0.0,3.0
carwre,0.011856466,0.0,3.0
grycat,0.024535023,0.0,3.0
amerob,0.014676654,0.0,3.0
rutscr1,0.028279718,0.0,3.0
burthr,0.010453729,0.0,3.0
cedwax,0.18409982,0.0,3.0
houspa,0.012222822,0.0,3.0
sonspa,0.016994907,0.0,3.0
eastow,0.016396971,0.0,3.0
easmea,0.030212225,0.0,3.0
rewbla,0.016820136,0.0,3.0
norcar,0.022862585,0.0,3.0
blugrb1,0.011237857,0.0,3.0
indbun,0.017152335,0.0,3.0
paibun,0.013432387,0.0,3.0
bird1,0.99903256,1.0,4.0
norbob,0.97219867,1.0,4.0
whttou1,0.018921454,1.0,4.0
bkcvir1,0.012614427,1.0,4.0
reevir1,0.016665531,1.0,4.0
blujay,0.010414347,1.0,4.0
amecro,0.012245571,1.0,4.0
carchi,0.017312275,1.0,4.0
ashpri1,0.015040064,1.0,4.0
carwre,0.01141883,1.0,4.0
normoc,0.010582134,1.0,4.0
obnthr1,0.019904975,1.0,4.0
amerob,0.010472248,1.0,4.0
rutscr1,0.109834775,1.0,4.0
cedwax,0.054684144,1.0,4.0
houspa,0.020390812,1.0,4.0
sonspa,0.013383855,1.0,4.0
eastow,0.015321411,1.0,4.0
easmea,0.04702774,1.0,4.0
rewbla,0.023001479,1.0,4.0
norcar,0.02356692,1.0,4.0
blugrb1,0.011698235,1.0,4.0
indbun,0.011750524,1.0,4.0
bird1,0.99619883,2.0,5.0
cangoo,0.01164459,2.0,5.0
norbob,0.7713117,2.0,5.0
indcuc1,0.011086172,2.0,5.0
savnig1,0.024574837,2.0,5.0
giwrai1,0.014515485,2.0,5.0
whevir,0.010286315,2.0,5.0
reevir1,0.09082768,2.0,5.0
chivir1,0.049581926,2.0,5.0
amecro,0.0152832735,2.0,5.0
tuftit,0.0102542825,2.0,5.0
whbnut,0.010607818,2.0,5.0
carwre,0.018990444,2.0,5.0
normoc,0.010985471,2.0,5.0
eurbla,0.011151252,2.0,5.0
amerob,0.021889882,2.0,5.0
cedwax,0.116031915,2.0,5.0
houfin,0.016912749,2.0,5.0
rewbla,0.017084157,2.0,5.0
norcar,0.026956694,2.0,5.0
blugrb1,0.01033489,2.0,5.0
bird1,0.98932874,3.0,6.0
cangoo,0.03092511,3.0,6.0
giwrai1,0.011731712,3.0,6.0
eursco1,0.012173135,3.0,6.0
eupowl1,0.057996087,3.0,6.0
nopowl,0.010115638,3.0,6.0
whttou1,0.010868202,3.0,6.0
whevir,0.046543386,3.0,6.0
reevir1,0.037374713,3.0,6.0
chivir1,0.024609324,3.0,6.0
carwre,0.014462668,3.0,6.0
eursta,0.016557883,3.0,6.0
normoc,0.01917072,3.0,6.0
amerob,0.09146133,3.0,6.0
cedwax,0.4280571,3.0,6.0
eutspa,0.015815474,3.0,6.0
sonspa,0.012172562,3.0,6.0
rewbla,0.18482438,3.0,6.0
norcar,0.021025829,3.0,6.0
bird1,0.99673754,4.0,7.0
cangoo,0.029719383,4.0,7.0
eursco1,0.0138929365,4.0,7.0
eupowl1,0.026929906,4.0,7.0
dowwoo,0.12191142,4.0,7.0
reevir1,0.014056401,4.0,7.0
bkcchi,0.014506061,4.0,7.0
whbnut,0.14024216,4.0,7.0
eursta,0.019008009,4.0,7.0
amerob,0.055995338,4.0,7.0
cedwax,0.7879071,4.0,7.0
houspa,0.010569218,4.0,7.0
eutspa,0.032185502,4.0,7.0
houfin,0.021378344,4.0,7.0
redcro,0.010883042,4.0,7.0
amegfi,0.05593311,4.0,7.0
sonspa,0.013399644,4.0,7.0
rewbla,0.15253665,4.0,7.0
comgra,0.014138709,4.0,7.0
norcar,0.015746132,4.0,7.0
bird1,0.9995073,5.0,8.0
dowwoo,0.12379117,5.0,8.0
warvir,0.768568,5.0,8.0
reevir1,0.023311187,5.0,8.0
eursta,0.014161504,5.0,8.0
amerob,0.05799439,5.0,8.0
cedwax,0.99484503,5.0,8.0
houspa,0.014520377,5.0,8.0
houfin,0.018833853,5.0,8.0
amegfi,0.024355343,5.0,8.0
sonspa,0.0142174205,5.0,8.0
balori,0.021413498,5.0,8.0
rewbla,0.08845736,5.0,8.0
norcar,0.034312036,5.0,8.0
bird1,0.9996846,6.0,9.0
dowwoo,0.09757651,6.0,9.0
warvir,0.9702279,6.0,9.0
reevir1,0.0123163285,6.0,9.0
bkcchi,0.3130587,6.0,9.0
mouchi,0.014860508,6.0,9.0
whbnut,0.017772531,6.0,9.0
amerob,0.04012856,6.0,9.0
cedwax,0.81902945,6.0,9.0
houspa,0.010313849,6.0,9.0
houfin,0.010132406,6.0,9.0
sonspa,0.015225341,6.0,9.0
rewbla,0.018993082,6.0,9.0
norcar,0.024275303,6.0,9.0
bird1,0.99981356,7.0,10.0
warvir,0.9935457,7.0,10.0
bkcchi,0.07335724,7.0,10.0
chbchi,0.018203605,7.0,10.0
amerob,0.05666624,7.0,10.0
cedwax,0.9135198,7.0,10.0
balori,0.011010658,7.0,10.0
rewbla,0.03094798,7.0,10.0
norcar,0.027022438,7.0,10.0
bkhgro,0.012430204,7.0,10.0
bird1,0.9994765,8.0,11.0
warvir,0.44799972,8.0,11.0
bkcchi,0.15502487,8.0,11.0
mouchi,0.023534678,8.0,11.0
chbchi,0.01003244,8.0,11.0
tuftit,0.011707913,8.0,11.0
blackc1,0.019328484,8.0,11.0
houwre,0.94947106,8.0,11.0
eursta,0.012522931,8.0,11.0
swathr,0.07611735,8.0,11.0
amerob,0.068195984,8.0,11.0
cedwax,0.023094539,8.0,11.0
houspa,0.012926215,8.0,11.0
houfin,0.010130599,8.0,11.0
purfin,0.011585376,8.0,11.0
sonspa,0.014706136,8.0,11.0
