species_code,score,start_offset_sec,end_offset_sec
bird1,0.99867326,0.0,3.0
cangoo,0.014900084,0.0,3.0
reevir1,0.011154675,0.0,3.0
gockin,0.036347188,0.0,3.0
winwre3,0.9624851,0.0,3.0
amerob,0.011885433,0.0,3.0
norcar,0.011973007,0.0,3.0
bird1,0.9987581,1.0,4.0
cangoo,0.12094179,1.0,4.0
reevir1,0.016826455,1.0,4.0
amecro,0.13431866,1.0,4.0
gockin,0.16458707,1.0,4.0
winwre3,0.9615909,1.0,4.0
amerob,0.0106613645,1.0,4.0
daejun,0.010673613,1.0,4.0
whtspa,0.01141814,1.0,4.0
bkbwar,0.031426962,1.0,4.0
bird1,0.99937725,2.0,5.0
cangoo,0.036049526,2.0,5.0
amecro,0.63224596,2.0,5.0
gockin,0.096928366,2.0,5.0
winwre3,0.98799676,2.0,5.0
amerob,0.011015067,2.0,5.0
daejun,0.010976714,2.0,5.0
whtspa,0.012484021,2.0,5.0
rewbla,0.010557431,2.0,5.0
norcar,0.013590847,2.0,5.0
bird1,0.9995662,3.0,6.0
cangoo,0.015292901,3.0,6.0
reevir1,0.011870352,3.0,6.0
amecro,0.615014,3.0,6.0
gockin,0.055353846,3.0,6.0
winwre3,0.9924312,3.0,6.0
amerob,0.012254624,3.0,6.0
daejun,0.010537285,3.0,6.0
whtspa,0.011826516,3.0,6.0
norcar,0.016443534,3.0,6.0
bird1,0.9995033,4.0,7.0
reevir1,0.015088026,4.0,7.0
amecro,0.7046822,4.0,7.0
winwre3,0.9628364,4.0,7.0
amerob,0.012871737,4.0,7.0
rewbla,0.0107825985,4.0,7.0
norcar,0.017227052,4.0,7.0
bird1,0.99919343,5.0,8.0
cangoo,0.011771163,5.0,8.0
reevir1,0.0185155,5.0,8.0
gockin,0.014687085,5.0,8.0
winwre3,0.9955094,5.0,8.0
amerob,0.01864262,5.0,8.0
cedwax,0.013440377,5.0,8.0
daejun,0.017167373,5.0,8.0
whtspa,0.013489505,5.0,8.0
norcar,0.015675541,5.0,8.0
bird1,0.9996112,6.0,9.0
reevir1,0.03178339,6.0,9.0
winwre3,0.997507,6.0,9.0
amerob,0.021685645,6.0,9.0
cedwax,0.019320026,6.0,9.0
daejun,0.024004651,6.0,9.0
whtspa,0.010134458,6.0,9.0
norcar,0.023138242,6.0,9.0
bird1,0.99954575,7.0,10.0
buhvir,0.01183326,7.0,10.0
reevir1,0.02451831,7.0,10.0
gockin,0.010814663,7.0,10.0
winwre3,0.9874303,7.0,10.0
bewwre,0.010459147,7.0,10.0
amerob,0.021722794,7.0,10.0
cedwax,0.24538246,7.0,10.0
daejun,0.044115532,7.0,10.0
norcar,0.02638253,7.0,10.0
bird1,0.9997835,8.0,11.0
reevir1,0.017142,8.0,11.0
gockin,0.012719684,8.0,11.0
winwre3,0.9979298,8.0,11.0
amerob,0.016641973,8.0,11.0
cedwax,0.0185114,8.0,11.0
daejun,0.011413173,8.0,11.0
norcar,0.029002953,8.0,11.0
bird1,0.9996936,9.0,12.0
reevir1,0.016128635,9.0,12.0
winwre3,0.9955499,9.0,12.0
amerob,0.012759145,9.0,12.0
houspa,0.013820806,9.0,12.0
whtspa,0.011541568,9.0,12.0
flawar1,0.44160986,9.0,12.0
norcar,0.015065283,9.0,12.0
bird1,0.9996432,10.0,13.0
reevir1,0.017923616,10.0,13.0
gockin,0.028817723,10.0,13.0
goldcr1,0.053388122,10.0,13.0
firecr1,0.014142185,10.0,13.0
winwre4,0.02922079,10.0,13.0
winwre3,0.8891521,10.0,13.0
comcha,0.012079928,10.0,13.0
daejun,0.011150422,10.0,13.0
norwat,0.01511069,10.0,13.0
mouwar,0.013718894,10.0,13.0
bkbwar,0.14605594,10.0,13.0
yelwar,0.020755475,10.0,13.0
flawar1,0.23257686,10.0,13.0
canwar,0.03696623,10.0,13.0
bird1,0.99940795,11.0,14.0
reevir1,0.025482615,11.0,14.0
gockin,0.017436193,11.0,14.0
goldcr1,0.023447277,11.0,14.0
herthr,0.013037192,11.0,14.0
daejun,0.010114568,11.0,14.0
ovenbi1,0.039911706,11.0,14.0
louwat,0.050694328,11.0,14.0
norwat,0.030586064,11.0,14.0
comyel,0.038681813,11.0,14.0
hoowar,0.010409415,11.0,14.0
bkbwar,0.95571756,11.0,14.0
yelwar,0.035639435,11.0,14.0
yerwar,0.010799177,11.0,14.0
flawar1,0.0657534,11.0,14.0
canwar,0.031042319,11.0,14.0
indbun,0.024766214,11.0,14.0
bird1,0.9855635,12.0,15.0
cangoo,0.013379549,12.0,15.0
reevir1,0.02335985,12.0,15.0
gockin,0.023933418,12.0,15.0
goldcr1,0.11454959,12.0,15.0
rebnut,0.012160984,12.0,15.0
herthr,0.014406588,12.0,15.0
sonspa,0.012924572,12.0,15.0
rewbla,0.010660434,12.0,15.0
ovenbi1,0.021570625,12.0,15.0
bkbwar,0.8452895,12.0,15.0
bird1,0.95574033,13.0,16.0
ribgul,0.019047847,13.0,16.0
gockin,0.042243082,13.0,16.0
goldcr1,0.029402297,13.0,16.0
herthr,0.010033491,13.0,16.0
bkbwar,0.50300926,13.0,16.0
bird1,0.84993654,14.0,17.0
rucspa1,0.017757786,14.0,17.0
whbwar2,0.028399631,14.0,17.0
bbmtan1,0.022244228,14.0,17.0
bird1,0.99834776,15.0,18.0
winwre3,0.9900011,15.0,18.0
amerob,0.014345321,15.0,18.0
daejun,0.0108520575,15.0,18.0
whtspa,0.012722462,15.0,18.0
whbwar2,0.025897706,15.0,18.0
norcar,0.016925232,15.0,18.0
bird1,0.99903905,16.0,19.0
reevir1,0.017836044,16.0,19.0
bkcchi,0.010101524,16.0,19.0
gockin,0.014380463,16.0,19.0
winwre3,0.99167734,16.0,19.0
amerob,0.01301432,16.0,19.0
daejun,0.010766924,16.0,19.0
whtspa,0.020204397,16.0,19.0
btnwar,0.012976352,16.0,19.0
whbwar2,0.048488766,16.0,19.0
norcar,0.012048636,16.0,19.0
bird1,0.9994513,17.0,20.0
reevir1,0.012490706,17.0,20.0
bkcchi,0.010009363,17.0,20.0
gockin,0.05585805,17.0,20.0
winwre3,0.9957928,17.0,20.0
amerob,0.014034704,17.0,20.0
whtspa,0.0120837875,17.0,20.0
norcar,0.01530057,17.0,20.0
bird1,0.9994642,18.0,21.0
cangoo,0.013760344,18.0,21.0
reevir1,0.014204734,18.0,21.0
gockin,0.03185689,18.0,21.0
