species_code,score,start_offset_sec,end_offset_sec
bird1,0.999921,0.0,3.0
eawpew,0.96181154,0.0,3.0
easpho,0.033717692,0.0,3.0
reevir1,0.42947832,0.0,3.0
amecro,0.6425056,0.0,3.0
bkcchi,0.010592116,0.0,3.0
tuftit,0.033718705,0.0,3.0
carwre,0.0102855535,0.0,3.0
herthr,0.8765683,0.0,3.0
amerob,0.019196875,0.0,3.0
cedwax,0.06695997,0.0,3.0
scatan,0.010959118,0.0,3.0
norcar,0.0194574,0.0,3.0
bird1,0.9999451,1.0,4.0
redjun,0.010787106,1.0,4.0
eawpew,0.74646455,1.0,4.0
easpho,0.025704296,1.0,4.0
reevir1,0.49020666,1.0,4.0
amecro,0.588479,1.0,4.0
carchi,0.019435273,1.0,4.0
bkcchi,0.013184066,1.0,4.0
tuftit,0.014687354,1.0,4.0
herthr,0.6638144,1.0,4.0
woothr,0.010715951,1.0,4.0
amerob,0.012838197,1.0,4.0
cedwax,0.03904051,1.0,4.0
amegfi,0.015152701,1.0,4.0
bawwar,0.1571001,1.0,4.0
amered,0.08962578,1.0,4.0
bkbwar,0.026004907,1.0,4.0
norcar,0.016090918,1.0,4.0
bird1,0.99993056,2.0,5.0
eawpew,0.055629797,2.0,5.0
reevir1,0.3743222,2.0,5.0
amecro,0.8477984,2.0,5.0
herthr,0.9887918,2.0,5.0
amerob,0.024528928,2.0,5.0
cedwax,0.049865812,2.0,5.0
houspa,0.017913226,2.0,5.0
pinsis,0.019578438,2.0,5.0
sonspa,0.11557431,2.0,5.0
norcar,0.07846115,2.0,5.0
bird1,0.9997485,3.0,6.0
reevir1,0.087215684,3.0,6.0
chivir1,0.018276397,3.0,6.0
veery,0.018106235,3.0,6.0
herthr,0.99110955,3.0,6.0
amerob,0.16629803,3.0,6.0
houspa,0.09896581,3.0,6.0
yeejun,0.011331139,3.0,6.0
spotow,0.029295066,3.0,6.0
norcar,0.010961578,3.0,6.0
banana,0.0114135165,3.0,6.0
bird1,0.9991579,4.0,7.0
reevir1,0.045743864,4.0,7.0
chivir1,0.011305991,4.0,7.0
houwre4,0.01044009,4.0,7.0
varthr,0.019985106,4.0,7.0
veery,0.05123334,4.0,7.0
swathr,0.11098063,4.0,7.0
