species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986296,0.0,3.0
wrlrus1,0.015642313,0.0,3.0
carchi,0.03921536,0.0,3.0
bkcchi,0.015740087,0.0,3.0
tuftit,0.0104853315,0.0,3.0
rubwre2,0.010360566,0.0,3.0
carwre,0.018070938,0.0,3.0
amerob,0.46640745,0.0,3.0
houspa,0.012481615,0.0,3.0
daejun,0.010650923,0.0,3.0
rewbla,0.01927396,0.0,3.0
macwar,0.23867698,0.0,3.0
pinwar,0.01727648,0.0,3.0
norcar,0.08532636,0.0,3.0
indbun,0.7298024,0.0,3.0
bird1,0.99771374,1.0,4.0
wrlrus1,0.019144548,1.0,4.0
amecro,0.014648403,1.0,4.0
carchi,0.032320492,1.0,4.0
tuftit,0.010946312,1.0,4.0
carwre,0.014932048,1.0,4.0
normoc,0.013482374,1.0,4.0
amerob,0.15483585,1.0,4.0
houspa,0.014109083,1.0,4.0
daejun,0.012876749,1.0,4.0
rewbla,0.01768504,1.0,4.0
macwar,0.023478793,1.0,4.0
norcar,0.4653996,1.0,4.0
indbun,0.886129,1.0,4.0
bird1,0.992162,2.0,5.0
wrlrus1,0.011745918,2.0,5.0
carchi,0.028225355,2.0,5.0
carwre,0.012126772,2.0,5.0
amerob,0.103361815,2.0,5.0
houspa,0.012166158,2.0,5.0
rewbla,0.011426475,2.0,5.0
macwar,0.06945654,2.0,5.0
norcar,0.25234756,2.0,5.0
indbun,0.68420583,2.0,5.0
bird1,0.98993033,3.0,6.0
reevir1,0.012599909,3.0,6.0
tuftit,0.015697174,3.0,6.0
carwre,0.2180805,3.0,6.0
amerob,0.023347856,3.0,6.0
macwar,0.010195023,3.0,6.0
mouwar,0.020050285,3.0,6.0
comyel,0.023660243,3.0,6.0
yerwar,0.014160247,3.0,6.0
norcar,0.39100057,3.0,6.0
indbun,0.6376555,3.0,6.0
varbun,0.010111957,3.0,6.0
bird1,0.99676806,4.0,7.0
wrlrus1,0.010811419,4.0,7.0
amecro,0.82548326,4.0,7.0
tuftit,0.079484954,4.0,7.0
carwre,0.15745874,4.0,7.0
eurbla,0.013213927,4.0,7.0
amerob,0.052073687,4.0,7.0
daejun,0.015281012,4.0,7.0
rewbla,0.15415052,4.0,7.0
macwar,0.3024361,4.0,7.0
comyel,0.06566839,4.0,7.0
yerwar,0.012286132,4.0,7.0
blcwar2,0.015206291,4.0,7.0
norcar,0.09075909,4.0,7.0
indbun,0.34065783,4.0,7.0
bird1,0.9980274,5.0,8.0
wrlrus1,0.016040958,5.0,8.0
amecro,0.41590306,5.0,8.0
bkcchi,0.016683906,5.0,8.0
