species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999921,0.0,3.0
redjun,0.04681777,0.0,3.0
easwpw1,0.012781744,0.0,3.0
acafly,0.977475,0.0,3.0
reevir1,0.0183802,0.0,3.0
tuftit,0.16464773,0.0,3.0
carwre,0.011100928,0.0,3.0
woothr,0.99515563,0.0,3.0
rucspa1,0.0100070685,0.0,3.0
norcar,0.030290436,0.0,3.0
recfin1,0.018497491,0.0,3.0
bird1,0.9983272,1.0,4.0
easwpw1,0.027692135,1.0,4.0
reevir1,0.035226755,1.0,4.0
carchi,0.010167993,1.0,4.0
tuftit,0.016995601,1.0,4.0
carwre,0.011293312,1.0,4.0
woothr,0.9991527,1.0,4.0
amerob,0.022323282,1.0,4.0
balori,0.019243557,1.0,4.0
kenwar,0.011994256,1.0,4.0
amered,0.012641241,1.0,4.0
norcar,0.025436422,1.0,4.0
robgro,0.014837677,1.0,4.0
bird1,0.99904263,2.0,5.0
easwpw1,0.038399737,2.0,5.0
reevir1,0.04935473,2.0,5.0
tuftit,0.03014044,2.0,5.0
carwre,0.0100776395,2.0,5.0
woothr,0.99509716,2.0,5.0
amerob,0.017972352,2.0,5.0
balori,0.011896656,2.0,5.0
kenwar,0.016289255,2.0,5.0
amered,0.015269143,2.0,5.0
norcar,0.03165132,2.0,5.0
robgro,0.014113805,2.0,5.0
bird1,0.9994485,3.0,6.0
easwpw1,0.0117828725,3.0,6.0
reevir1,0.07334203,3.0,6.0
veery,0.03449455,3.0,6.0
swathr,0.011129337,3.0,6.0
herthr,0.010157267,3.0,6.0
woothr,0.9938866,3.0,6.0
amerob,0.011088013,3.0,6.0
norcar,0.020007823,3.0,6.0
bird1,0.9990325,4.0,7.0
moudov,0.029133428,4.0,7.0
reevir1,0.057406675,4.0,7.0
tuftit,0.011114463,4.0,7.0
crelar1,0.022227222,4.0,7.0
blackc1,0.022900892,4.0,7.0
garwar1,0.013081787,4.0,7.0
woothr,0.94480616,4.0,7.0
eurbla,0.011183571,4.0,7.0
amerob,0.02490072,4.0,7.0
eurrob1,0.010762416,4.0,7.0
houspa,0.013748326,4.0,7.0
comcha,0.010618017,4.0,7.0
corbun1,0.0112036215,4.0,7.0
sonspa,0.015395404,4.0,7.0
rewbla,0.012057096,4.0,7.0
scatan,0.036967013,4.0,7.0
norcar,0.020200627,4.0,7.0
robgro,0.034072418,4.0,7.0
bkhgro,0.039356746,4.0,7.0
bird1,0.9993991,5.0,8.0
moudov,0.19639856,5.0,8.0
reevir1,0.0268503,5.0,8.0
bkcchi,0.014276249,5.0,8.0
tuftit,0.14559765,5.0,8.0
veery,0.31450763,5.0,8.0
herthr,0.013125528,5.0,8.0
woothr,0.62339956,5.0,8.0
amerob,0.011136407,5.0,8.0
sonspa,0.012008742,5.0,8.0
eastow,0.024237128,5.0,8.0
rewbla,0.011150762,5.0,8.0
amered,0.20643891,5.0,8.0
scatan,0.88119835,5.0,8.0
westan,0.012408027,5.0,8.0
norcar,0.01992683,5.0,8.0
robgro,0.025780516,5.0,8.0
bird1,0.99972916,6.0,9.0
moudov,0.31345177,6.0,9.0
eawpew,0.010831638,6.0,9.0
reevir1,0.023426682,6.0,9.0
tuftit,0.29136354,6.0,9.0
veery,0.016029809,6.0,9.0
woothr,0.92925286,6.0,9.0
amerob,0.014371247,6.0,9.0
eastow,0.025071647,6.0,9.0
orcori,0.02676211,6.0,9.0
bawwar,0.012854312,6.0,9.0
amered,0.5553789,6.0,9.0
bkbwar,0.010903541,6.0,9.0
scatan,0.98481625,6.0,9.0
norcar,0.030172873,6.0,9.0
robgro,0.03940412,6.0,9.0
indbun,0.012779103,6.0,9.0
banana,0.013738101,6.0,9.0
bird1,0.99998534,7.0,10.0
moudov,0.033428792,7.0,10.0
stbcan9,0.017448615,7.0,10.0
acafly,0.9877873,7.0,10.0
reevir1,0.016834967,7.0,10.0
woothr,0.8814902,7.0,10.0
amerob,0.014631013,7.0,10.0
orcori,0.0113708135,7.0,10.0
amered,0.107449956,7.0,10.0
scatan,0.913945,7.0,10.0
norcar,0.015097907,7.0,10.0
recfin1,0.0132855335,7.0,10.0
banana,0.012739861,7.0,10.0
bird1,0.9998906,8.0,11.0
easwpw1,0.010660439,8.0,11.0
acafly,0.9877041,8.0,11.0
wilfly,0.010149839,8.0,11.0
grekis,0.012195782,8.0,11.0
reevir1,0.018295828,8.0,11.0
woothr,0.69152594,8.0,11.0
amerob,0.17235939,8.0,11.0
rucspa1,0.017937476,8.0,11.0
scatan,0.025516408,8.0,11.0
norcar,0.018529702,8.0,11.0
indbun,0.014959455,8.0,11.0
mosfin1,0.0110305315,8.0,11.0
recfin1,0.05301111,8.0,11.0
bird1,0.9996463,9.0,12.0
mouela1,0.018355537,9.0,12.0
acafly,0.9863377,9.0,12.0
reevir1,0.05645574,9.0,12.0
chivir1,0.013680364,9.0,12.0
tuftit,0.01977364,9.0,12.0
carwre,0.012491846,9.0,12.0
veery,0.055594537,9.0,12.0
swathr,0.019628283,9.0,12.0
woothr,0.117981955,9.0,12.0
blarob1,0.013770806,9.0,12.0
amerob,0.011146031,9.0,12.0
rucspa1,0.015625376,9.0,12.0
scatan,0.012036694,9.0,12.0
norcar,0.018707836,9.0,12.0
bird1,0.99882805,10.0,13.0
cintin1,0.022690613,10.0,13.0
