species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999691,0.0,3.0
reevir1,0.6750495,0.0,3.0
blujay,0.017723825,0.0,3.0
tuftit,0.9986007,0.0,3.0
buggna,0.5719155,0.0,3.0
yerwar,0.022299316,0.0,3.0
norcar,0.43991247,0.0,3.0
indbun,0.011931493,0.0,3.0
bird1,0.99997467,1.0,4.0
indpit1,0.026398826,1.0,4.0
whevir,0.11032565,1.0,4.0
reevir1,0.08805427,1.0,4.0
chivir1,0.020211535,1.0,4.0
tuftit,0.94450444,1.0,4.0
buggna,0.99545974,1.0,4.0
amerob,0.1595925,1.0,4.0
eastow,0.5959603,1.0,4.0
yebcha,0.01601887,1.0,4.0
yetwar,0.011405369,1.0,4.0
norcar,0.1038176,1.0,4.0
indbun,0.5090297,1.0,4.0
bird1,0.99999154,2.0,5.0
reevir1,0.01124057,2.0,5.0
amecro,0.010675018,2.0,5.0
carchi,0.010494914,2.0,5.0
tuftit,0.9969968,2.0,5.0
buggna,0.9944835,2.0,5.0
carwre,0.015458363,2.0,5.0
amerob,0.14239424,2.0,5.0
ovenbi1,0.010527516,2.0,5.0
norcar,0.22821929,2.0,5.0
indbun,0.36594906,2.0,5.0
paibun,0.0152543215,2.0,5.0
bird1,0.9999955,3.0,6.0
reevir1,0.27143598,3.0,6.0
carchi,0.010516015,3.0,6.0
tuftit,0.9971669,3.0,6.0
buggna,0.9951083,3.0,6.0
amerob,0.067435175,3.0,6.0
amegfi,0.043146793,3.0,6.0
comyel,0.010630954,3.0,6.0
norcar,0.7954333,3.0,6.0
indbun,0.45878533,3.0,6.0
paibun,0.030500803,3.0,6.0
bird1,0.99999666,4.0,7.0
reevir1,0.4575029,4.0,7.0
chivir1,0.03332391,4.0,7.0
yegvir,0.023533355,4.0,7.0
amecro,0.011148092,4.0,7.0
bkcchi,0.010768738,4.0,7.0
tuftit,0.9963644,4.0,7.0
carwre,0.01132864,4.0,7.0
amerob,0.041023895,4.0,7.0
houspa,0.021767948,4.0,7.0
rucspa1,0.0105017135,4.0,7.0
sonspa,0.9817596,4.0,7.0
comyel,0.028354613,4.0,7.0
norcar,0.8654376,4.0,7.0
indbun,0.021355793,4.0,7.0
bird1,0.99992645,5.0,8.0
reevir1,0.28808254,5.0,8.0
chivir1,0.012091872,5.0,8.0
tuftit,0.8815728,5.0,8.0
carwre,0.010510939,5.0,8.0
amerob,0.08784216,5.0,8.0
houspa,0.014094147,5.0,8.0
sonspa,0.9769201,5.0,8.0
balori,0.016625578,5.0,8.0
rewbla,0.1307672,5.0,8.0
norcar,0.76783097,5.0,8.0
bird1,0.9999308,6.0,9.0
reevir1,0.02233287,6.0,9.0
carchi,0.01084872,6.0,9.0
bkcchi,0.011087256,6.0,9.0
tuftit,0.84310687,6.0,9.0
carwre,0.027062459,6.0,9.0
amerob,0.32483318,6.0,9.0
houspa,0.011869105,6.0,9.0
whtspa,0.010054211,6.0,9.0
sonspa,0.99108946,6.0,9.0
balori,0.014242971,6.0,9.0
rewbla,0.05547741,6.0,9.0
norcar,0.6973212,6.0,9.0
bird1,0.99998266,7.0,10.0
bkcchi,0.024267234,7.0,10.0
tuftit,0.86566144,7.0,10.0
whtrob1,0.07748609,7.0,10.0
amerob,0.033832654,7.0,10.0
whtspa,0.010616279,7.0,10.0
sonspa,0.9968236,7.0,10.0
rewbla,0.08650846,7.0,10.0
norcar,0.15684304,7.0,10.0
bird1,0.99990827,8.0,11.0
carchi,0.01275287,8.0,11.0
bkcchi,0.038107544,8.0,11.0
tuftit,0.9171345,8.0,11.0
whbnut,0.0116841085,8.0,11.0
carwre,0.013520753,8.0,11.0
normoc,0.016172664,8.0,11.0
whtrob1,0.030775847,8.0,11.0
amerob,0.055615943,8.0,11.0
houspa,0.016113948,8.0,11.0
whtspa,0.024100209,8.0,11.0
sonspa,0.9577555,8.0,11.0
rewbla,0.014298041,8.0,11.0
norcar,0.7085334,8.0,11.0
bird1,0.9999798,9.0,12.0
blujay,0.010738161,9.0,12.0
tuftit,0.9578964,9.0,12.0
normoc,0.019429857,9.0,12.0
veery,0.03107988,9.0,12.0
woothr,0.0760901,9.0,12.0
whtrob1,0.010549653,9.0,12.0
amerob,0.047371995,9.0,12.0
houspa,0.012447367,9.0,12.0
sonspa,0.9578828,9.0,12.0
rewbla,0.013721855,9.0,12.0
norcar,0.765012,9.0,12.0
bird1,0.9999831,10.0,13.0
whtdov,0.01015595,10.0,13.0
tuftit,0.9967643,10.0,13.0
amerob,0.54181385,10.0,13.0
norcar,0.9649809,10.0,13.0
indbun,0.215721,10.0,13.0
bird1,0.9979835,11.0,14.0
reevir1,0.03438303,11.0,14.0
tuftit,0.016349565,11.0,14.0
amerob,0.7096213,11.0,14.0
amegfi,0.011035266,11.0,14.0
sonspa,0.014687354,11.0,14.0
rewbla,0.09051304,11.0,14.0
comyel,0.027611146,11.0,14.0
norcar,0.8909139,11.0,14.0
indbun,0.5743618,11.0,14.0
paibun,0.027482921,11.0,14.0
bird1,0.99996036,12.0,15.0
reevir1,0.05605749,12.0,15.0
tuftit,0.99412245,12.0,15.0
amerob,0.06863502,12.0,15.0
rewbla,0.027239395,12.0,15.0
comyel,0.017280228,12.0,15.0
norcar,0.913978,12.0,15.0
indbun,0.57772934,12.0,15.0
