species_code,score,start_offset_sec,end_offset_sec
bird1,0.99902964,0.0,3.0
reevir1,0.051239282,0.0,3.0
bkcchi,0.0104042925,0.0,3.0
redcro,0.9916129,0.0,3.0
bawwar,0.015513207,0.0,3.0
bird1,0.99818754,1.0,4.0
buhvir,0.011596913,1.0,4.0
reevir1,0.024787009,1.0,4.0
bkcchi,0.014253286,1.0,4.0
amerob,0.015831305,1.0,4.0
redcro,0.9933759,1.0,4.0
norcar,0.010572045,1.0,4.0
bird1,0.9990729,2.0,5.0
comrav,0.010680871,2.0,5.0
bkcchi,0.010851821,2.0,5.0
amerob,0.010325925,2.0,5.0
houspa,0.013412263,2.0,5.0
redcro,0.9947436,2.0,5.0
bird1,0.99871016,3.0,6.0
reevir1,0.06581914,3.0,6.0
comrav,0.010713824,3.0,6.0
bkcchi,0.011292816,3.0,6.0
amerob,0.06604497,3.0,6.0
houspa,0.016365992,3.0,6.0
redcro,0.9917523,3.0,6.0
rewbla,0.01608886,3.0,6.0
norcar,0.010584252,3.0,6.0
bird1,0.9995429,4.0,7.0
dusfly,0.014811561,4.0,7.0
reevir1,0.24645814,4.0,7.0
blujay,0.014103101,4.0,7.0
comrav,0.03918598,4.0,7.0
bkcchi,0.01821402,4.0,7.0
amerob,0.024794944,4.0,7.0
houspa,0.012134675,4.0,7.0
redcro,0.9901324,4.0,7.0
rewbla,0.01467178,4.0,7.0
norcar,0.010758776,4.0,7.0
bird1,0.9991523,5.0,8.0
reevir1,0.18667245,5.0,8.0
bkcchi,0.012674524,5.0,8.0
amerob,0.02017669,5.0,8.0
houspa,0.011016998,5.0,8.0
redcro,0.9870223,5.0,8.0
rewbla,0.015234064,5.0,8.0
norcar,0.010234469,5.0,8.0
bird1,0.99859667,6.0,9.0
reevir1,0.04455164,6.0,9.0
blujay,0.014868684,6.0,9.0
bkcchi,0.0119802505,6.0,9.0
houspa,0.02404374,6.0,9.0
redcro,0.9872466,6.0,9.0
rewbla,0.01081554,6.0,9.0
bird1,0.9989436,7.0,10.0
leafly,0.0117759,7.0,10.0
reevir1,0.61005086,7.0,10.0
chivir1,0.011862171,7.0,10.0
bkcchi,0.011138797,7.0,10.0
tuftit,0.010962203,7.0,10.0
amerob,0.029285453,7.0,10.0
redcro,0.9836933,7.0,10.0
rewbla,0.014078571,7.0,10.0
norcar,0.01403475,7.0,10.0
bird1,0.9996052,8.0,11.0
yetvir,0.010409375,8.0,11.0
reevir1,0.43533754,8.0,11.0
bkcchi,0.011514444,8.0,11.0
amerob,0.037115034,8.0,11.0
redcro,0.9742579,8.0,11.0
rewbla,0.01180874,8.0,11.0
norcar,0.0123713855,8.0,11.0
bird1,0.9998239,9.0,12.0
cangoo,0.010720923,9.0,12.0
wewpew,0.010161107,9.0,12.0
reevir1,0.4416054,9.0,12.0
amerob,0.19398506,9.0,12.0
redcro,0.9579935,9.0,12.0
redcro9,0.011628871,9.0,12.0
sonspa,0.011083694,9.0,12.0
rewbla,0.079362735,9.0,12.0
bird1,0.99842626,10.0,13.0
norsho,0.01111472,10.0,13.0
dutant2,0.039299294,10.0,13.0
leswoo2,0.27057874,10.0,13.0
vitpar1,0.011435435,10.0,13.0
redcro,0.31932408,10.0,13.0
rewbla,0.08610332,10.0,13.0
norcar,0.010450903,10.0,13.0
bird1,0.30932897,11.0,14.0
