species_code,score,start_offset_sec,end_offset_sec
bird1,0.99933374,0.0,3.0
grcfly,0.995981,0.0,3.0
reevir1,0.06543444,0.0,3.0
buggna,0.01599808,0.0,3.0
hoowar,0.017188618,0.0,3.0
norcar,0.022082513,0.0,3.0
bird1,0.9994118,1.0,4.0
grcfly,0.9894953,1.0,4.0
reevir1,0.03644993,1.0,4.0
blujay,0.010275413,1.0,4.0
tuftit,0.14641322,1.0,4.0
buggna,0.017997915,1.0,4.0
carwre,0.014787401,1.0,4.0
normoc,0.0103541305,1.0,4.0
amerob,0.018028995,1.0,4.0
rewbla,0.01106883,1.0,4.0
hoowar,0.010249725,1.0,4.0
norcar,0.029686578,1.0,4.0
bird1,0.999981,2.0,5.0
grcfly,0.98453826,2.0,5.0
reevir1,0.011660719,2.0,5.0
tuftit,0.015040807,2.0,5.0
woothr,0.53101164,2.0,5.0
eastow,0.010061332,2.0,5.0
rewbla,0.010006904,2.0,5.0
hoowar,0.015145033,2.0,5.0
norcar,0.41693363,2.0,5.0
grasal3,0.014307042,2.0,5.0
bird1,0.99986094,3.0,6.0
grcfly,0.985661,3.0,6.0
reevir1,0.011577697,3.0,6.0
blujay,0.01644098,3.0,6.0
amecro,0.01247527,3.0,6.0
tuftit,0.10502591,3.0,6.0
easblu,0.25483128,3.0,6.0
woothr,0.3758672,3.0,6.0
misthr1,0.020809364,3.0,6.0
rewbla,0.013213323,3.0,6.0
norcar,0.15074718,3.0,6.0
bird1,0.9921154,4.0,7.0
blujay,0.010196669,4.0,7.0
amecro,0.0116022825,4.0,7.0
tuftit,0.049778644,4.0,7.0
easblu,0.33748773,4.0,7.0
blfsol1,0.018900603,4.0,7.0
slcsol1,0.08318476,4.0,7.0
andsol1,0.022272727,4.0,7.0
herthr,0.028509174,4.0,7.0
woothr,0.50747985,4.0,7.0
misthr1,0.06202031,4.0,7.0
corbun1,0.032448407,4.0,7.0
balori,0.010547373,4.0,7.0
norcar,0.09506776,4.0,7.0
bird1,0.8411046,5.0,8.0
asidrc2,0.055059437,5.0,8.0
cohcuc1,0.0136626875,5.0,8.0
spbant1,0.029541736,5.0,8.0
brratt1,0.045037575,5.0,8.0
grekis,0.013985696,5.0,8.0
rubpep1,0.013573573,5.0,8.0
tuftit,0.123940006,5.0,8.0
misthr1,0.01234244,5.0,8.0
eurbla,0.013068866,5.0,8.0
norcar,0.01893484,5.0,8.0
bird1,0.36535668,6.0,9.0
