species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999813,0.0,3.0
grcfly,0.98091483,0.0,3.0
blujay,0.04925931,0.0,3.0
houspa,0.010355605,0.0,3.0
rewbla,0.0106392475,0.0,3.0
norcar,0.05220313,0.0,3.0
bird1,0.9999343,1.0,4.0
cintin1,0.019664064,1.0,4.0
grcfly,0.9534005,1.0,4.0
norcar,0.096044786,1.0,4.0
grasal3,0.010050903,1.0,4.0
bird1,0.86014676,2.0,5.0
blujay,0.012596675,2.0,5.0
carwre,0.013327932,2.0,5.0
norcar,0.473566,2.0,5.0
bird1,0.78669405,3.0,6.0
eurrob1,0.015046283,3.0,6.0
norcar,0.2136652,3.0,6.0
bird1,0.9999351,4.0,7.0
grcfly,0.76379275,4.0,7.0
whevir,0.11025243,4.0,7.0
carwre,0.020611458,4.0,7.0
lecthr,0.010558801,4.0,7.0
normoc,0.10941446,4.0,7.0
norcar,0.84404856,4.0,7.0
bird1,0.9999481,5.0,8.0
grcfly,0.9355278,5.0,8.0
normoc,0.013569296,5.0,8.0
houspa,0.010637896,5.0,8.0
norcar,0.574208,5.0,8.0
bird1,0.99997044,6.0,9.0
grcfly,0.85494566,6.0,9.0
carwre,0.0102781,6.0,9.0
normoc,0.14967819,6.0,9.0
houspa,0.010684879,6.0,9.0
norcar,0.6847749,6.0,9.0
bird1,0.870385,7.0,10.0
cangoo,0.013217746,7.0,10.0
perwaa1,0.011452148,7.0,10.0
viojay1,0.018124076,7.0,10.0
carwre,0.013901548,7.0,10.0
eurrob1,0.012676541,7.0,10.0
norcar,0.17266296,7.0,10.0
bird1,0.9877469,8.0,11.0
cangoo,0.030914512,8.0,11.0
norbob,0.010992135,8.0,11.0
grcfly,0.012135971,8.0,11.0
whevir,0.024628147,8.0,11.0
blujay,0.015291952,8.0,11.0
tuftit,0.029433371,8.0,11.0
carwre,0.026056238,8.0,11.0
brnthr,0.034651745,8.0,11.0
normoc,0.012184787,8.0,11.0
swathr,0.041910022,8.0,11.0
eastow,0.015132704,8.0,11.0
yebcha,0.08622794,8.0,11.0
norcar,0.43914348,8.0,11.0
indbun,0.015889255,8.0,11.0
bird1,0.99996835,9.0,12.0
cangoo,0.013688416,9.0,12.0
grcfly,0.9414974,9.0,12.0
normoc,0.12621002,9.0,12.0
houspa,0.0108594,9.0,12.0
norcar,0.12862442,9.0,12.0
bird1,0.9999795,10.0,13.0
plupig2,0.069787644,10.0,13.0
rudpig,0.20215867,10.0,13.0
grcfly,0.8706024,10.0,13.0
normoc,0.14241172,10.0,13.0
rewbla,0.01362577,10.0,13.0
norcar,0.033948768,10.0,13.0
indbun,0.010901675,10.0,13.0
bird1,0.9999551,11.0,14.0
grcfly,0.8868793,11.0,14.0
normoc,0.099579416,11.0,14.0
orcori,0.012721858,11.0,14.0
rewbla,0.010475036,11.0,14.0
norcar,0.02963296,11.0,14.0
bird1,0.7379286,12.0,15.0
norcar,0.015339184,12.0,15.0
bird1,0.9342405,13.0,16.0
blujay,0.011565304,13.0,16.0
carwre,0.010069257,13.0,16.0
amerob,0.010031692,13.0,16.0
eurrob1,0.018527549,13.0,16.0
norcar,0.5240674,13.0,16.0
bird1,0.99997914,14.0,17.0
grcfly,0.9155565,14.0,17.0
normoc,0.044050135,14.0,17.0
houspa,0.010900626,14.0,17.0
norcar,0.6414222,14.0,17.0
bird1,0.9998178,15.0,18.0
grcfly,0.96790826,15.0,18.0
normoc,0.01284747,15.0,18.0
norcar,0.028926214,15.0,18.0
bird1,0.9992825,16.0,19.0
grcfly,0.96410275,16.0,19.0
normoc,0.057530884,16.0,19.0
norcar,0.016418457,16.0,19.0
