species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994522,0.0,3.0
tuftit,0.01610106,0.0,3.0
blctit4,0.0633831,0.0,3.0
carwre,0.014147012,0.0,3.0
eursta,0.016258147,0.0,3.0
grycat,0.021886002,0.0,3.0
normoc,0.061651405,0.0,3.0
amerob,0.78165317,0.0,3.0
houspa,0.48394448,0.0,3.0
houfin,0.012287452,0.0,3.0
chispa,0.916507,0.0,3.0
balori,0.02816197,0.0,3.0
woewar1,0.047285736,0.0,3.0
norcar,0.040932972,0.0,3.0
bird1,0.9984381,1.0,4.0
comnig,0.011943321,1.0,4.0
tuftit,0.02324029,1.0,4.0
blctit4,0.102617614,1.0,4.0
nrwswa,0.014542055,1.0,4.0
carwre,0.010498667,1.0,4.0
eursta,0.50772923,1.0,4.0
normoc,0.21521051,1.0,4.0
amerob,0.9321427,1.0,4.0
houspa,0.6233463,1.0,4.0
houfin,0.016957657,1.0,4.0
chispa,0.016307037,1.0,4.0
sonspa,0.013887906,1.0,4.0
gcrwar,0.010935317,1.0,4.0
norcar,0.0661457,1.0,4.0
bird1,0.9994925,2.0,5.0
comnig,0.015789969,2.0,5.0
strman5,0.053533576,2.0,5.0
tuftit,0.028524809,2.0,5.0
nrwswa,0.011093566,2.0,5.0
eursta,0.61820835,2.0,5.0
normoc,0.14002962,2.0,5.0
amerob,0.99411947,2.0,5.0
houspa,0.28169683,2.0,5.0
houfin,0.01083571,2.0,5.0
norcar,0.019669563,2.0,5.0
bird1,0.9989734,3.0,6.0
comnig,0.0149488915,3.0,6.0
strman5,0.14127639,3.0,6.0
eursta,0.8640079,3.0,6.0
brnthr,0.012460427,3.0,6.0
normoc,0.9301238,3.0,6.0
amerob,0.22731857,3.0,6.0
houspa,0.33456257,3.0,6.0
houfin,0.011083626,3.0,6.0
gcrwar,0.027076926,3.0,6.0
norcar,0.10418851,3.0,6.0
bird1,0.99985224,4.0,7.0
eucdov,0.011853847,4.0,7.0
moudov,0.033645753,4.0,7.0
norfli,0.48517433,4.0,7.0
amecro,0.12409667,4.0,7.0
bkcchi,0.013066905,4.0,7.0
whbnut,0.014397085,4.0,7.0
carwre,0.011749964,4.0,7.0
eursta,0.9498053,4.0,7.0
normoc,0.9704145,4.0,7.0
amerob,0.082088895,4.0,7.0
houspa,0.64971805,4.0,7.0
houfin,0.034442972,4.0,7.0
norcar,0.09545674,4.0,7.0
bird1,0.99835527,5.0,8.0
moudov,0.010250135,5.0,8.0
gartro1,0.010216371,5.0,8.0
norfli,0.79925793,5.0,8.0
reevir1,0.06554072,5.0,8.0
amecro,0.35144812,5.0,8.0
tuftit,0.014382458,5.0,8.0
houwre,0.017758718,5.0,8.0
carwre,0.01409296,5.0,8.0
eursta,0.7170036,5.0,8.0
sposta1,0.010712146,5.0,8.0
normoc,0.5393128,5.0,8.0
amerob,0.018030869,5.0,8.0
houspa,0.12637255,5.0,8.0
houfin,0.023124613,5.0,8.0
sonspa,0.01268153,5.0,8.0
norcar,0.25524563,5.0,8.0
bird1,0.99983835,6.0,9.0
comnig,0.01243377,6.0,9.0
norfli,0.4511227,6.0,9.0
reevir1,0.015138888,6.0,9.0
amecro,0.093753494,6.0,9.0
chbchi,0.028018784,6.0,9.0
tuftit,0.039537895,6.0,9.0
carwre,0.0126936445,6.0,9.0
eursta,0.032322086,6.0,9.0
normoc,0.03624207,6.0,9.0
swathr,0.3830916,6.0,9.0
woothr,0.12067542,6.0,9.0
amerob,0.96245843,6.0,9.0
houspa,0.12878202,6.0,9.0
hawfin,0.010027733,6.0,9.0
houfin,0.015603893,6.0,9.0
rewbla,0.012266318,6.0,9.0
norcar,0.04967734,6.0,9.0
bird1,0.9997701,7.0,10.0
norfli,0.08495005,7.0,10.0
ruckin,0.015255405,7.0,10.0
houwre,0.01872205,7.0,10.0
carwre,0.013144731,7.0,10.0
eursta,0.010079832,7.0,10.0
normoc,0.020146675,7.0,10.0
amerob,0.96555626,7.0,10.0
houspa,0.048586737,7.0,10.0
houfin,0.010478742,7.0,10.0
chispa,0.36241513,7.0,10.0
brespa,0.013136556,7.0,10.0
sonspa,0.013576472,7.0,10.0
spotow,0.012530033,7.0,10.0
woewar1,0.22083902,7.0,10.0
orcwar,0.012436832,7.0,10.0
norpar,0.7269096,7.0,10.0
norcar,0.12336663,7.0,10.0
bird1,0.999636,8.0,11.0
cangoo,0.013195901,8.0,11.0
norfli,0.04028229,8.0,11.0
reevir1,0.0100023635,8.0,11.0
tuftit,0.013438252,8.0,11.0
houwre,0.018122293,8.0,11.0
carwre,0.023821076,8.0,11.0
eursta,0.19911039,8.0,11.0
normoc,0.023041153,8.0,11.0
amerob,0.92748433,8.0,11.0
cedwax,0.019249855,8.0,11.0
houspa,0.064552344,8.0,11.0
houfin,0.013839554,8.0,11.0
chispa,0.8959176,8.0,11.0
sonspa,0.019545699,8.0,11.0
balori,0.013984494,8.0,11.0
rewbla,0.021896735,8.0,11.0
bnhcow,0.15249436,8.0,11.0
woewar1,0.13329674,8.0,11.0
yelwar,0.011256825,8.0,11.0
norcar,0.08425796,8.0,11.0
indbun,0.011392736,8.0,11.0
bird1,0.99963653,9.0,12.0
rebwoo,0.010700671,9.0,12.0
chbchi,0.0469574,9.0,12.0
tuftit,0.03313039,9.0,12.0
eursta,0.14854667,9.0,12.0
normoc,0.026619852,9.0,12.0
amerob,0.6652314,9.0,12.0
cedwax,0.012227296,9.0,12.0
houspa,0.10246396,9.0,12.0
pinsis,0.011632216,9.0,12.0
chispa,0.81330657,9.0,12.0
sonspa,0.012684487,9.0,12.0
bnhcow,0.074867465,9.0,12.0
woewar1,0.08082953,9.0,12.0
norcar,0.040044554,9.0,12.0
bird1,0.99829674,10.0,13.0
chbchi,0.015472913,10.0,13.0
tuftit,0.07858548,10.0,13.0
carwre,0.01367902,10.0,13.0
eursta,0.09051377,10.0,13.0
grycat,0.010987969,10.0,13.0
normoc,0.024128575,10.0,13.0
amerob,0.26723137,10.0,13.0
crbthr1,0.044825595,10.0,13.0
houspa,0.04669122,10.0,13.0
chispa,0.7551882,10.0,13.0
balori,0.026078124,10.0,13.0
bnhcow,0.06604712,10.0,13.0
woewar1,0.03279792,10.0,13.0
norcar,0.024189744,10.0,13.0
bird1,0.99889725,11.0,14.0
chiswi,0.029114671,11.0,14.0
chbchi,0.034111213,11.0,14.0
tuftit,0.08967141,11.0,14.0
brncre,0.0113688465,11.0,14.0
buggna,0.011378593,11.0,14.0
eursta,0.08089068,11.0,14.0
normoc,0.03945833,11.0,14.0
amerob,0.756222,11.0,14.0
cedwax,0.012189728,11.0,14.0
pinsis,0.032807406,11.0,14.0
chispa,0.13331811,11.0,14.0
sonspa,0.01132527,11.0,14.0
spotow,0.0148772,11.0,14.0
bnhcow,0.018717362,11.0,14.0
woewar1,0.06087187,11.0,14.0
norpar,0.25097215,11.0,14.0
tropar,0.03151314,11.0,14.0
norcar,0.040490486,11.0,14.0
bird1,0.5318928,12.0,15.0
