species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999338,0.0,3.0
moudov,0.021925544,0.0,3.0
osprey,0.15475024,0.0,3.0
whbpic1,0.013139926,0.0,3.0
dowwoo,0.9718398,0.0,3.0
y01036,0.03298069,0.0,3.0
reevir1,0.017197434,0.0,3.0
blujay,0.013725611,0.0,3.0
amecro,0.022521196,0.0,3.0
fiscro,0.016497506,0.0,3.0
bkcchi,0.010247179,0.0,3.0
tuftit,0.03051563,0.0,3.0
jerbus2,0.020986874,0.0,3.0
amerob,0.41907215,0.0,3.0
cobtan1,0.013858537,0.0,3.0
sonspa,0.011142795,0.0,3.0
eastow,0.012462188,0.0,3.0
rewbla,0.022523012,0.0,3.0
norcar,0.18937995,0.0,3.0
bird1,0.99969614,1.0,4.0
bbwduc,0.013449541,1.0,4.0
cangoo,0.010152819,1.0,4.0
osprey,0.027842637,1.0,4.0
dowwoo,0.98455554,1.0,4.0
haiwoo,0.012391597,1.0,4.0
y01036,0.012078864,1.0,4.0
reevir1,0.018170327,1.0,4.0
amecro,0.022931006,1.0,4.0
tuftit,0.01154061,1.0,4.0
amerob,0.7950211,1.0,4.0
rewbla,0.017619984,1.0,4.0
norcar,0.031442836,1.0,4.0
bird1,0.99214494,2.0,5.0
willet1,0.9146704,2.0,5.0
greyel,0.03812618,2.0,5.0
osprey,0.8836496,2.0,5.0
amerob,0.015508567,2.0,5.0
rewbla,0.027571332,2.0,5.0
norcar,0.012125116,2.0,5.0
