species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999379,0.0,3.0
cangoo,0.025178656,0.0,3.0
ameoys,0.0130062075,0.0,3.0
blkoys,0.012509722,0.0,3.0
lobcur,0.013872901,0.0,3.0
willet1,0.019420395,0.0,3.0
sedwre1,0.9959223,0.0,3.0
lecthr,0.010704257,0.0,3.0
eurbla,0.010245584,0.0,3.0
amerob,0.19815603,0.0,3.0
rucspa1,0.011026449,0.0,3.0
sonspa,0.020984765,0.0,3.0
rewbla,0.8569414,0.0,3.0
comyel,0.023723036,0.0,3.0
robgro,0.47845665,0.0,3.0
bird1,0.99995124,1.0,4.0
cangoo,0.01905148,1.0,4.0
pywbab1,0.016834313,1.0,4.0
sedwre1,0.99808407,1.0,4.0
amerob,0.2650189,1.0,4.0
sonspa,0.01373252,1.0,4.0
swaspa,0.01315254,1.0,4.0
rewbla,0.9010341,1.0,4.0
comyel,0.010774906,1.0,4.0
norcar,0.011450419,1.0,4.0
bird1,0.99996,2.0,5.0
cangoo,0.01629034,2.0,5.0
bkcchi,0.012745289,2.0,5.0
sedwre1,0.9963446,2.0,5.0
eursta,0.024274448,2.0,5.0
eurbla,0.0140953595,2.0,5.0
amerob,0.016484527,2.0,5.0
houspa,0.014825575,2.0,5.0
amegfi,0.0117484145,2.0,5.0
sonspa,0.01355604,2.0,5.0
swaspa,0.011848263,2.0,5.0
wesmea,0.032867458,2.0,5.0
rewbla,0.9317548,2.0,5.0
comyel,0.016605904,2.0,5.0
norcar,0.014850759,2.0,5.0
bird1,0.9946878,3.0,6.0
grpchi,0.013797649,3.0,6.0
comgal1,0.012932848,3.0,6.0
indbus2,0.010721892,3.0,6.0
houwre,0.03430601,3.0,6.0
houwre4,0.011151188,3.0,6.0
marwre,0.02024684,3.0,6.0
eursta,0.073937036,3.0,6.0
amerob,0.015001468,3.0,6.0
houspa,0.06294428,3.0,6.0
amegfi,0.023805436,3.0,6.0
sonspa,0.015692053,3.0,6.0
swaspa,0.018030345,3.0,6.0
wesmea,0.024279643,3.0,6.0
rewbla,0.94675714,3.0,6.0
yelwar,0.016555086,3.0,6.0
norcar,0.018282859,3.0,6.0
bird1,0.9985525,4.0,7.0
buwtea,0.011745376,4.0,7.0
norsho,0.030559694,4.0,7.0
houwre,0.14722459,4.0,7.0
houwre4,0.018809512,4.0,7.0
marwre,0.011888442,4.0,7.0
eursta,0.018496046,4.0,7.0
eurbla,0.052524723,4.0,7.0
amerob,0.017266857,4.0,7.0
houspa,0.028247768,4.0,7.0
sonspa,0.019967016,4.0,7.0
swaspa,0.012165465,4.0,7.0
wesmea,0.10819049,4.0,7.0
rewbla,0.96177435,4.0,7.0
comyel,0.019364975,4.0,7.0
yelwar,0.034963407,4.0,7.0
norcar,0.017001081,4.0,7.0
bird1,0.9996071,5.0,8.0
cangoo,0.01918399,5.0,8.0
houwre,0.019532548,5.0,8.0
sedwre1,0.99605256,5.0,8.0
amerob,0.015919445,5.0,8.0
sonspa,0.021168103,5.0,8.0
swaspa,0.012296437,5.0,8.0
spotow,0.0131682195,5.0,8.0
rewbla,0.63075185,5.0,8.0
louwat,0.026135458,5.0,8.0
comyel,0.013992767,5.0,8.0
dickci,0.020818362,5.0,8.0
bird1,0.99890584,6.0,9.0
cangoo,0.013790719,6.0,9.0
piggui,0.011076019,6.0,9.0
sedwre1,0.99094737,6.0,9.0
amerob,0.011412425,6.0,9.0
amegfi,0.014747253,6.0,9.0
sonspa,0.026227735,6.0,9.0
swaspa,0.010547887,6.0,9.0
rewbla,0.54949725,6.0,9.0
comyel,0.028241735,6.0,9.0
dickci,0.010988715,6.0,9.0
bird1,0.9989102,7.0,10.0
piggui,0.023944689,7.0,10.0
bkcchi,0.0125280805,7.0,10.0
sedwre1,0.9943265,7.0,10.0
amerob,0.025888186,7.0,10.0
houspa,0.02224355,7.0,10.0
amegfi,0.012668748,7.0,10.0
sonspa,0.03844321,7.0,10.0
rewbla,0.033606585,7.0,10.0
comyel,0.032782946,7.0,10.0
norcar,0.0151284905,7.0,10.0
bird1,0.9990358,8.0,11.0
cangoo,0.010127462,8.0,11.0
piggui,0.01142535,8.0,11.0
sedwre1,0.99139094,8.0,11.0
amerob,0.06845941,8.0,11.0
houspa,0.026589887,8.0,11.0
amegfi,0.0144280745,8.0,11.0
rucspa1,0.010845425,8.0,11.0
sonspa,0.024721656,8.0,11.0
rewbla,0.046405897,8.0,11.0
bawcow4,0.012166847,8.0,11.0
comyel,0.03226517,8.0,11.0
bird1,0.94364834,9.0,12.0
grekis,0.011281956,9.0,12.0
bewwre,0.030733794,9.0,12.0
eursta,0.033905964,9.0,12.0
sposta1,0.014494396,9.0,12.0
normoc,0.063248634,9.0,12.0
rubthr1,0.0331539,9.0,12.0
clcrob,0.01039334,9.0,12.0
amerob,0.07009591,9.0,12.0
houspa,0.0641152,9.0,12.0
reebun,0.012946241,9.0,12.0
bktspa,0.017391514,9.0,12.0
larspa,0.010170113,9.0,12.0
vesspa,0.021912431,9.0,12.0
sonspa,0.097998425,9.0,12.0
rewbla,0.02183325,9.0,12.0
bawcow4,0.011394669,9.0,12.0
norcar,0.012434591,9.0,12.0
bird1,0.9344848,10.0,13.0
blutit,0.017589197,10.0,13.0
tuftit,0.0119791785,10.0,13.0
blctit4,0.02168493,10.0,13.0
bearee1,0.021289954,10.0,13.0
houwre4,0.010938519,10.0,13.0
eursta,0.012124565,10.0,13.0
eurbla,0.041822564,10.0,13.0
rubthr1,0.010707478,10.0,13.0
amerob,0.024102867,10.0,13.0
houspa,0.014118039,10.0,13.0
eurser1,0.12926178,10.0,13.0
reebun,0.015583641,10.0,13.0
fiespa,0.030973738,10.0,13.0
larspa,0.011712803,10.0,13.0
sonspa,0.011701289,10.0,13.0
rewbla,0.018403867,10.0,13.0
indbun,0.011607977,10.0,13.0
saytan1,0.014160345,10.0,13.0
