species_code,score,start_offset_sec,end_offset_sec
bird1,0.99965125,0.0,3.0
whtsco1,0.013881417,0.0,3.0
trsowl,0.027408453,0.0,3.0
wesowl1,0.0465709,0.0,3.0
easowl1,0.62049675,0.0,3.0
bkcsco1,0.018139822,0.0,3.0
tawowl1,0.07155134,0.0,3.0
borowl,0.08435837,0.0,3.0
rucspa1,0.012947728,0.0,3.0
bird1,0.9997822,1.0,4.0
vesowl,0.10896283,1.0,4.0
wesowl1,0.019982135,1.0,4.0
easowl1,0.5820791,1.0,4.0
tawowl1,0.03662243,1.0,4.0
borowl,0.015502281,1.0,4.0
rucspa1,0.017265774,1.0,4.0
norcar,0.0112685915,1.0,4.0
bird1,0.9998409,2.0,5.0
vesowl,0.22170329,2.0,5.0
wesowl1,0.028017921,2.0,5.0
easowl1,0.7930209,2.0,5.0
houspa,0.010732044,2.0,5.0
rucspa1,0.024012461,2.0,5.0
bird1,0.99926966,3.0,6.0
vesowl,0.21974818,3.0,6.0
wesowl1,0.025516331,3.0,6.0
easowl1,0.5583752,3.0,6.0
junowl1,0.013257235,3.0,6.0
borowl,0.015018648,3.0,6.0
bufowl1,0.01562611,3.0,6.0
rucspa1,0.016060736,3.0,6.0
norcar,0.0105843125,3.0,6.0
bird1,0.76136756,4.0,7.0
houspa,0.0107304845,4.0,7.0
bird1,0.7514572,5.0,8.0
bird1,0.7513186,6.0,9.0
bird1,0.72810125,7.0,10.0
bird1,0.7609532,8.0,11.0
bird1,0.77923614,9.0,12.0
rucspa1,0.010505316,9.0,12.0
bird1,0.7430357,10.0,13.0
bird1,0.84154415,11.0,14.0
herthr,0.04208944,11.0,14.0
eurbla,0.09320802,11.0,14.0
norcar,0.010647512,11.0,14.0
bird1,0.769846,12.0,15.0
eurbla,0.041681904,12.0,15.0
bird1,0.7684413,13.0,16.0
whtdov,0.010860178,13.0,16.0
eurbla,0.016054604,13.0,16.0
bird1,0.7302116,14.0,17.0
rucspa1,0.010077188,14.0,17.0
bird1,0.76326877,15.0,18.0
bird1,0.7228564,16.0,19.0
bird1,0.71491987,17.0,20.0
bird1,0.7337764,18.0,21.0
bird1,0.7574463,19.0,22.0
bird1,0.78674597,20.0,23.0
bird1,0.9998241,21.0,24.0
trsowl,0.95313615,21.0,24.0
easowl1,0.013782915,21.0,24.0
borowl,0.01693,21.0,24.0
pirfly1,0.024613224,21.0,24.0
rucspa1,0.017927952,21.0,24.0
bird1,0.9996619,22.0,25.0
whsowl1,0.019802798,22.0,25.0
whtsco1,0.037296455,22.0,25.0
trsowl,0.026823793,22.0,25.0
vesowl,0.01396031,22.0,25.0
foosco1,0.010925094,22.0,25.0
wesowl1,0.042695068,22.0,25.0
easowl1,0.2900349,22.0,25.0
bkcsco1,0.083356045,22.0,25.0
borowl,0.045819916,22.0,25.0
firecr1,0.012788973,22.0,25.0
redwin,0.025505276,22.0,25.0
eurbla,0.038039617,22.0,25.0
eurrob1,0.044034444,22.0,25.0
graspa,0.03311811,22.0,25.0
rucspa1,0.011333698,22.0,25.0
lecspa,0.15787667,22.0,25.0
savspa,0.032173626,22.0,25.0
rewbla,0.011871326,22.0,25.0
norcar,0.010021534,22.0,25.0
bird1,0.999292,23.0,26.0
wesowl1,0.28552505,23.0,26.0
easowl1,0.35510522,23.0,26.0
borowl,0.01150187,23.0,26.0
rubpep1,0.010462982,23.0,26.0
redwin,0.011781068,23.0,26.0
amerob,0.01027314,23.0,26.0
rucspa1,0.014975547,23.0,26.0
lecspa,0.08220453,23.0,26.0
savspa,0.04873814,23.0,26.0
rewbla,0.011453438,23.0,26.0
norcar,0.0119948555,23.0,26.0
bird1,0.9996102,24.0,27.0
wesowl1,0.5646889,24.0,27.0
easowl1,0.2556225,24.0,27.0
rucspa1,0.014732878,24.0,27.0
lecspa,0.13026349,24.0,27.0
savspa,0.07950215,24.0,27.0
rewbla,0.014137593,24.0,27.0
norcar,0.010015075,24.0,27.0
bird1,0.99960154,25.0,28.0
trsowl,0.04703634,25.0,28.0
vesowl,0.025374038,25.0,28.0
wesowl1,0.04224697,25.0,28.0
easowl1,0.69615513,25.0,28.0
rucspa1,0.01666936,25.0,28.0
norcar,0.012402257,25.0,28.0
bird1,0.82698303,26.0,29.0
flaowl,0.010857893,26.0,29.0
grhowl,0.022388412,26.0,29.0
eueowl1,0.072905235,26.0,29.0
loeowl,0.040574465,26.0,29.0
bird1,0.74922055,27.0,30.0
bird1,0.8127051,28.0,31.0
flaowl,0.020860394,28.0,31.0
grhowl,0.018214105,28.0,31.0
eueowl1,0.028789448,28.0,31.0
loeowl,0.027431045,28.0,31.0
styowl1,0.015479715,28.0,31.0
crcwar,0.012231374,28.0,31.0
bird1,0.78271013,29.0,32.0
rucspa1,0.010431256,29.0,32.0
bird1,0.7762915,30.0,33.0
rucspa1,0.01061018,30.0,33.0
bird1,0.79709387,31.0,34.0
houspa,0.010653698,31.0,34.0
bird1,0.72480637,32.0,35.0
bird1,0.7507908,33.0,36.0
bird1,0.72707546,34.0,37.0
eurbla,0.018163398,34.0,37.0
bird1,0.7963548,35.0,38.0
eurbla,0.033010118,35.0,38.0
bird1,0.7708581,36.0,39.0
eurbla,0.02777325,36.0,39.0
bird1,0.72872645,37.0,40.0
bird1,0.74538606,38.0,41.0
bird1,0.75702506,39.0,42.0
bird1,0.99955565,40.0,43.0
trsowl,0.845902,40.0,43.0
wesowl1,0.01288175,40.0,43.0
easowl1,0.21157473,40.0,43.0
rucspa1,0.017981898,40.0,43.0
norcar,0.010692284,40.0,43.0
bird1,0.9994157,41.0,44.0
lesnig,0.01298806,41.0,44.0
whtsco1,0.016031727,41.0,44.0
trsowl,0.07661666,41.0,44.0
vesowl,0.026157016,41.0,44.0
foosco1,0.036325105,41.0,44.0
wesowl1,0.036473,41.0,44.0
easowl1,0.59261805,41.0,44.0
bkcsco1,0.01327843,41.0,44.0
borowl,0.10565695,41.0,44.0
brhbar1,0.0172985,41.0,44.0
rucspa1,0.011757703,41.0,44.0
norcar,0.010658543,41.0,44.0
bird1,0.999323,42.0,45.0
lesnig,0.12582088,42.0,45.0
vesowl,0.023661112,42.0,45.0
foosco1,0.108987644,42.0,45.0
wesowl1,0.010727433,42.0,45.0
easowl1,0.26727337,42.0,45.0
bkcsco1,0.042726148,42.0,45.0
borowl,0.041279234,42.0,45.0
brhbar1,0.024079552,42.0,45.0
bird1,0.99856114,43.0,46.0
lesnig,0.016148183,43.0,46.0
vesowl,0.03925457,43.0,46.0
foosco1,0.08240235,43.0,46.0
easowl1,0.3112449,43.0,46.0
bkcsco1,0.024130384,43.0,46.0
junowl1,0.010616579,43.0,46.0
borowl,0.021842087,43.0,46.0
eurbla,0.016021209,43.0,46.0
rucspa1,0.0105774235,43.0,46.0
norcar,0.013276099,43.0,46.0
bird1,0.9992858,44.0,47.0
vesowl,0.045667607,44.0,47.0
foosco1,0.0258112,44.0,47.0
wesowl1,0.01527346,44.0,47.0
easowl1,0.5381151,44.0,47.0
eurbla,0.021217208,44.0,47.0
rucspa1,0.014516793,44.0,47.0
norcar,0.011491043,44.0,47.0
bird1,0.99806684,45.0,48.0
comcuc,0.020271908,45.0,48.0
yelgul1,0.01918305,45.0,48.0
grbhaw1,0.010399414,45.0,48.0
gryhaw2,0.01061998,45.0,48.0
shthaw,0.021032393,45.0,48.0
swahaw,0.017164936,45.0,48.0
rethaw,0.018593794,45.0,48.0
whtsco1,0.03410313,45.0,48.0
vesowl,0.017630832,45.0,48.0
pasowl4,0.013805288,45.0,48.0
wesowl1,0.013584756,45.0,48.0
easowl1,0.1396407,45.0,48.0
bkcsco1,0.011304755,45.0,48.0
inghor2,0.015033787,45.0,48.0
attwoo1,0.02120657,45.0,48.0
pilwoo,0.024642894,45.0,48.0
bkcsta1,0.02154182,45.0,48.0
eurbla,0.011445763,45.0,48.0
ortbun1,0.02731639,45.0,48.0
grtgra,0.010624781,45.0,48.0
bird1,0.96990484,46.0,49.0
whtsco1,0.021175751,46.0,49.0
easowl1,0.038942985,46.0,49.0
rucspa1,0.011788287,46.0,49.0
gowwar,0.01946642,46.0,49.0
tropar,0.01248148,46.0,49.0
norcar,0.01129312,46.0,49.0
bird1,0.9550685,47.0,50.0
whtsco1,0.010122736,47.0,50.0
easowl1,0.069679424,47.0,50.0
attwoo1,0.022066936,47.0,50.0
bkbwoo,0.026943602,47.0,50.0
pilwoo,0.02445565,47.0,50.0
rucspa1,0.011117136,47.0,50.0
norcar,0.011199577,47.0,50.0
bird1,0.9795967,48.0,51.0
whwdov,0.016618362,48.0,51.0
comcuc,0.021529004,48.0,51.0
soulap1,0.010849575,48.0,51.0
prsowl,0.010419814,48.0,51.0
attwoo1,0.024743283,48.0,51.0
bkbwoo,0.03365654,48.0,51.0
linwoo1,0.015458754,48.0,51.0
pilwoo,0.104438655,48.0,51.0
grekis,0.010174247,48.0,51.0
blackc1,0.010274526,48.0,51.0
eurbla,0.09103494,48.0,51.0
amerob,0.026322154,48.0,51.0
rewbla,0.012105152,48.0,51.0
bird1,0.7542794,49.0,52.0
eurbla,0.068005726,49.0,52.0
amerob,0.012037329,49.0,52.0
wesmea,0.010127591,49.0,52.0
rewbla,0.018401816,49.0,52.0
bird1,0.7649126,50.0,53.0
relpar1,0.011453011,50.0,53.0
eurwar1,0.010305377,50.0,53.0
eurbla,0.060313523,50.0,53.0
clcrob,0.018309092,50.0,53.0
amerob,0.02446192,50.0,53.0
rewbla,0.010981385,50.0,53.0
