species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988527,0.0,3.0
purmar,0.99254864,0.0,3.0
houspa,0.023177208,0.0,3.0
bird1,0.9995787,1.0,4.0
purmar,0.99853516,1.0,4.0
houspa,0.028725825,1.0,4.0
norcar,0.022133127,1.0,4.0
bird1,0.9993085,2.0,5.0
purmar,0.99571705,2.0,5.0
normoc,0.020781416,2.0,5.0
houspa,0.034222778,2.0,5.0
sonspa,0.010944531,2.0,5.0
norcar,0.011781001,2.0,5.0
bird1,0.99923927,3.0,6.0
purmar,0.99285865,3.0,6.0
normoc,0.021775706,3.0,6.0
houspa,0.03387635,3.0,6.0
houfin,0.010460612,3.0,6.0
spotow,0.010508247,3.0,6.0
rewbla,0.040224385,3.0,6.0
norcar,0.012709802,3.0,6.0
bird1,0.998104,4.0,7.0
purmar,0.96936876,4.0,7.0
normoc,0.03374885,4.0,7.0
houspa,0.03452067,4.0,7.0
sonspa,0.010947525,4.0,7.0
rewbla,0.015365212,4.0,7.0
norcar,0.018063132,4.0,7.0
bird1,0.99729586,5.0,8.0
purmar,0.9690493,5.0,8.0
houspa,0.025956636,5.0,8.0
bird1,0.99592453,6.0,9.0
purmar,0.9671732,6.0,9.0
houspa,0.027691428,6.0,9.0
bird1,0.99740994,7.0,10.0
purmar,0.99039745,7.0,10.0
houspa,0.028215462,7.0,10.0
bird1,0.9968186,8.0,11.0
purmar,0.99048436,8.0,11.0
houspa,0.0846944,8.0,11.0
rewbla,0.014564583,8.0,11.0
norcar,0.011755242,8.0,11.0
bird1,0.99676955,9.0,12.0
purmar,0.9943354,9.0,12.0
houspa,0.16977318,9.0,12.0
rewbla,0.011869535,9.0,12.0
norcar,0.015318764,9.0,12.0
bird1,0.9973389,10.0,13.0
purmar,0.9868183,10.0,13.0
houspa,0.08377543,10.0,13.0
sonspa,0.010437696,10.0,13.0
rewbla,0.01260307,10.0,13.0
norcar,0.011289016,10.0,13.0
bird1,0.99654394,11.0,14.0
purmar,0.97559696,11.0,14.0
houspa,0.01919508,11.0,14.0
rewbla,0.011937942,11.0,14.0
norcar,0.014581935,11.0,14.0
bird1,0.99515766,12.0,15.0
moudov,0.010311905,12.0,15.0
purmar,0.9397793,12.0,15.0
houspa,0.020441698,12.0,15.0
norcar,0.010708386,12.0,15.0
bird1,0.99800783,13.0,16.0
cangoo,0.014239651,13.0,16.0
eucdov,0.011729711,13.0,16.0
moudov,0.029723339,13.0,16.0
purmar,0.94284105,13.0,16.0
houspa,0.025359854,13.0,16.0
rewbla,0.010959298,13.0,16.0
norcar,0.010210143,13.0,16.0
bird1,0.99734473,14.0,17.0
eucdov,0.010096176,14.0,17.0
moudov,0.042773634,14.0,17.0
treswa,0.0133404145,14.0,17.0
purmar,0.9736238,14.0,17.0
bewwre,0.011942865,14.0,17.0
normoc,0.010766351,14.0,17.0
amerob,0.014263271,14.0,17.0
houspa,0.022838674,14.0,17.0
daejun,0.014345186,14.0,17.0
sonspa,0.012874458,14.0,17.0
spotow,0.056054514,14.0,17.0
rewbla,0.01598575,14.0,17.0
orcwar,0.04419462,14.0,17.0
bird1,0.997519,15.0,18.0
moudov,0.022002375,15.0,18.0
purmar,0.96611184,15.0,18.0
bewwre,0.012013717,15.0,18.0
amerob,0.012069036,15.0,18.0
houspa,0.052963942,15.0,18.0
sonspa,0.014525788,15.0,18.0
spotow,0.011711335,15.0,18.0
rewbla,0.010925346,15.0,18.0
bird1,0.9977207,16.0,19.0
whwdov,0.017395925,16.0,19.0
treswa,0.17193751,16.0,19.0
purmar,0.99042356,16.0,19.0
houwre,0.012547343,16.0,19.0
amerob,0.016497944,16.0,19.0
houspa,0.17439975,16.0,19.0
sonspa,0.018567933,16.0,19.0
rewbla,0.01750521,16.0,19.0
norcar,0.010366772,16.0,19.0
bird1,0.9964246,17.0,20.0
treswa,0.041250106,17.0,20.0
purmar,0.9896869,17.0,20.0
houspa,0.11627055,17.0,20.0
rewbla,0.011534758,17.0,20.0
bird1,0.99593073,18.0,21.0
treswa,0.10645339,18.0,21.0
purmar,0.95560855,18.0,21.0
houspa,0.13355108,18.0,21.0
sonspa,0.012044971,18.0,21.0
spotow,0.01020865,18.0,21.0
rewbla,0.014040921,18.0,21.0
bird1,0.9941242,19.0,22.0
carcro1,0.010360927,19.0,22.0
purmar,0.85852516,19.0,22.0
houspa,0.015954576,19.0,22.0
sonspa,0.017994355,19.0,22.0
bird1,0.9887838,20.0,23.0
purmar,0.94813156,20.0,23.0
houspa,0.015892006,20.0,23.0
bird1,0.98935556,21.0,24.0
purmar,0.99585927,21.0,24.0
houspa,0.014031425,21.0,24.0
