species_code,score,start_offset_sec,end_offset_sec
bird1,0.9983509,0.0,3.0
cangoo,0.015979242,0.0,3.0
laufal1,0.016636636,0.0,3.0
thlant2,0.010198123,0.0,3.0
batbel1,0.012005789,0.0,3.0
reevir1,0.09132202,0.0,3.0
amecro,0.016145274,0.0,3.0
amerob,0.019043222,0.0,3.0
whtspa,0.02803953,0.0,3.0
creoro1,0.012748381,0.0,3.0
monoro1,0.016863309,0.0,3.0
mouwar,0.99297357,0.0,3.0
hoowar,0.046222247,0.0,3.0
bird1,0.99983555,1.0,4.0
reevir1,0.067271374,1.0,4.0
amecro,0.013248792,1.0,4.0
comrav,0.030399859,1.0,4.0
amerob,0.013937952,1.0,4.0
lobsun2,0.01623671,1.0,4.0
houspa,0.010655149,1.0,4.0
rucspa1,0.019693557,1.0,4.0
whtspa,0.018597312,1.0,4.0
monoro1,0.011473372,1.0,4.0
mouwar,0.9757478,1.0,4.0
hoowar,0.5730649,1.0,4.0
norcar,0.013515444,1.0,4.0
bird1,0.99967426,2.0,5.0
warvir,0.010416353,2.0,5.0
reevir1,0.027232135,2.0,5.0
rook1,0.018399527,2.0,5.0
whiwar2,0.010438306,2.0,5.0
houspa,0.010084087,2.0,5.0
hoowar,0.99875474,2.0,5.0
amered,0.013065059,2.0,5.0
magwar,0.012767101,2.0,5.0
yelwar,0.01021307,2.0,5.0
btnwar,0.0123781,2.0,5.0
norcar,0.015707985,2.0,5.0
bird1,0.99916434,3.0,6.0
ocepoo1,0.0303072,3.0,6.0
eletro,0.3261784,3.0,6.0
moutro1,0.014833085,3.0,6.0
grebar1,0.01637599,3.0,6.0
reevir1,0.02118854,3.0,6.0
comrav,0.022276843,3.0,6.0
hoowar,0.9497371,3.0,6.0
amered,0.012156633,3.0,6.0
magwar,0.011234413,3.0,6.0
yelwar,0.01634787,3.0,6.0
flawar1,0.024092881,3.0,6.0
norcar,0.013771511,3.0,6.0
bird1,0.9992743,4.0,7.0
reevir1,0.014991965,4.0,7.0
grewar3,0.10008268,4.0,7.0
ovenbi1,0.027961042,4.0,7.0
comyel,0.011449848,4.0,7.0
hoowar,0.711006,4.0,7.0
amered,0.019290658,4.0,7.0
magwar,0.074396394,4.0,7.0
yelwar,0.20525245,4.0,7.0
chswar,0.08153631,4.0,7.0
yetwar,0.011064341,4.0,7.0
sltred,0.015568674,4.0,7.0
norcar,0.011540066,4.0,7.0
bird1,0.994184,5.0,8.0
bkcchi,0.01947374,5.0,8.0
grnwar1,0.026664253,5.0,8.0
grewar3,0.1879997,5.0,8.0
virwar,0.017954957,5.0,8.0
yelwar,0.030901225,5.0,8.0
chswar,0.01935447,5.0,8.0
rucwar4,0.011081761,5.0,8.0
sltred,0.07391571,5.0,8.0
lazbun,0.011260811,5.0,8.0
bird1,0.9994962,6.0,9.0
bkcchi,0.011730237,6.0,9.0
ashpri1,0.030971896,6.0,9.0
amerob,0.013971362,6.0,9.0
ovenbi1,0.012442628,6.0,9.0
mouwar,0.94608,6.0,9.0
yelwar,0.035316218,6.0,9.0
chswar,0.01767887,6.0,9.0
sltred,0.022744896,6.0,9.0
bird1,0.9979857,7.0,10.0
amerob,0.015072345,7.0,10.0
oliwar,0.016910903,7.0,10.0
rucspa1,0.013658326,7.0,10.0
mouwar,0.88673383,7.0,10.0
chswar,0.010331103,7.0,10.0
sltred,0.055553634,7.0,10.0
bird1,0.9902805,8.0,11.0
reevir1,0.0116516,8.0,11.0
bkcchi,0.016924351,8.0,11.0
amerob,0.016433835,8.0,11.0
lobsun2,0.010283331,8.0,11.0
rucspa1,0.01077081,8.0,11.0
whtspa,0.010659714,8.0,11.0
mouwar,0.88606495,8.0,11.0
norcar,0.01280276,8.0,11.0
bird1,0.9973785,9.0,12.0
reevir1,0.01532706,9.0,12.0
bkcchi,0.01954067,9.0,12.0
amerob,0.0637589,9.0,12.0
