species_code,score,start_offset_sec,end_offset_sec
bird1,0.9957446,0.0,3.0
grnher,0.51697785,0.0,3.0
cliswa,0.011673342,0.0,3.0
babwre1,0.012965125,0.0,3.0
bird1,0.9963208,1.0,4.0
grnher,0.69188416,1.0,4.0
bird1,0.99799234,2.0,5.0
soulap1,0.014442884,2.0,5.0
grnher,0.29028463,2.0,5.0
rebcho1,0.030533364,2.0,5.0
cliswa,0.011854372,2.0,5.0
babwre1,0.014584032,2.0,5.0
bird1,0.90532684,3.0,6.0
bongul,0.0125178145,3.0,6.0
bkhgul,0.010693929,3.0,6.0
mewgul,0.028701574,3.0,6.0
grnher,0.011344117,3.0,6.0
osprey,0.020689066,3.0,6.0
eurjay1,0.02399536,3.0,6.0
rebcho1,0.014671614,3.0,6.0
rucspa1,0.017208904,3.0,6.0
norcar,0.018001996,3.0,6.0
bird1,0.7336365,4.0,7.0
houspa,0.010440291,4.0,7.0
bird1,0.9944423,5.0,8.0
soulap1,0.031210113,5.0,8.0
strher,0.010432599,5.0,8.0
grnher,0.5885919,5.0,8.0
houspa,0.011891613,5.0,8.0
norcar,0.01181631,5.0,8.0
bird1,0.99531,6.0,9.0
strher,0.011401396,6.0,9.0
grnher,0.8706049,6.0,9.0
tawant3,0.010579809,6.0,9.0
norcar,0.010121499,6.0,9.0
bird1,0.9975962,7.0,10.0
soulap1,0.0277806,7.0,10.0
strher,0.01697918,7.0,10.0
grnher,0.8840547,7.0,10.0
eurjac,0.010289933,7.0,10.0
norcar,0.010872036,7.0,10.0
bird1,0.7291543,8.0,11.0
bird1,0.71514696,9.0,12.0
tuftit,0.01858235,9.0,12.0
bird1,0.7820301,10.0,13.0
monpar,0.030131204,10.0,13.0
bird1,0.7059283,11.0,14.0
bird1,0.7165023,12.0,15.0
bird1,0.69721144,13.0,16.0
bird1,0.75001866,14.0,17.0
rewbla,0.010015997,14.0,17.0
bird1,0.99812996,15.0,18.0
soulap1,0.022865973,15.0,18.0
grnher,0.86045927,15.0,18.0
cliswa,0.08332335,15.0,18.0
rucspa1,0.01084612,15.0,18.0
rewbla,0.044461247,15.0,18.0
norcar,0.013588232,15.0,18.0
bird1,0.9958009,16.0,19.0
soulap1,0.032413695,16.0,19.0
strher,0.011454647,16.0,19.0
grnher,0.4871927,16.0,19.0
monpar,0.012345364,16.0,19.0
cliswa,0.24940753,16.0,19.0
rewbla,0.015590657,16.0,19.0
norcar,0.010418701,16.0,19.0
bird1,0.9898711,17.0,20.0
soulap1,0.041608192,17.0,20.0
grnher,0.7697683,17.0,20.0
cliswa,0.03610512,17.0,20.0
rewbla,0.012578231,17.0,20.0
