species_code,score,start_offset_sec,end_offset_sec
bird1,0.6766328,0.0,3.0
cangoo,0.016370215,0.0,3.0
compea,0.049929462,0.0,3.0
laufal1,0.041541107,0.0,3.0
brncre,0.010067746,0.0,3.0
wesmea,0.037144557,0.0,3.0
bird1,0.94686925,1.0,4.0
cowpig1,0.38574764,1.0,4.0
eutdov,0.013011584,1.0,4.0
wepdov1,0.014799891,1.0,4.0
blujay,0.01103283,1.0,4.0
gretit1,0.013226663,1.0,4.0
gockin,0.010632654,1.0,4.0
rebnut,0.018491793,1.0,4.0
eurbla,0.02201155,1.0,4.0
eurrob1,0.011915662,1.0,4.0
cedwax,0.029388003,1.0,4.0
houspa,0.011030967,1.0,4.0
rucspa1,0.010048023,1.0,4.0
bird1,0.9203439,2.0,5.0
cowpig1,0.12056361,2.0,5.0
eucdov,0.029162953,2.0,5.0
moudov,0.016215075,2.0,5.0
yetvir,0.01341812,2.0,5.0
buhvir,0.014270688,2.0,5.0
blujay,0.021363985,2.0,5.0
gockin,0.016242117,2.0,5.0
brncre,0.01105716,2.0,5.0
eurbla,0.010748844,2.0,5.0
amerob,0.010663513,2.0,5.0
spofly1,0.01006528,2.0,5.0
cedwax,0.022910612,2.0,5.0
houspa,0.01885795,2.0,5.0
eurgre1,0.023610052,2.0,5.0
sonspa,0.01349069,2.0,5.0
rewbla,0.020033007,2.0,5.0
norcar,0.014111881,2.0,5.0
bird1,0.87518126,3.0,6.0
cowpig1,0.031496152,3.0,6.0
eucdov,0.02468653,3.0,6.0
moudov,0.05856311,3.0,6.0
hutvir,0.01596516,3.0,6.0
casvir,0.015683696,3.0,6.0
buhvir,0.018828955,3.0,6.0
blujay,0.01733813,3.0,6.0
bkcchi,0.010374324,3.0,6.0
gockin,0.018846978,3.0,6.0
grycat,0.012068121,3.0,6.0
amerob,0.011698245,3.0,6.0
eurrob1,0.011264008,3.0,6.0
cedwax,0.044677205,3.0,6.0
houspa,0.010513802,3.0,6.0
sonspa,0.018625757,3.0,6.0
spotow,0.010537465,3.0,6.0
norcar,0.010700549,3.0,6.0
bird1,0.9997035,4.0,7.0
acafly,0.9871282,4.0,7.0
yetvir,0.010458353,4.0,7.0
reevir1,0.015623961,4.0,7.0
amerob,0.015595106,4.0,7.0
cedwax,0.0642725,4.0,7.0
rucspa1,0.011524782,4.0,7.0
norcar,0.017879702,4.0,7.0
bird1,0.9999141,5.0,8.0
uswowl1,0.014784492,5.0,8.0
gybspi1,0.011387893,5.0,8.0
acafly,0.9846149,5.0,8.0
reevir1,0.013772424,5.0,8.0
gockin,0.014851136,5.0,8.0
amerob,0.012889531,5.0,8.0
cedwax,0.028234754,5.0,8.0
houspa,0.010860259,5.0,8.0
rucspa1,0.014392053,5.0,8.0
norcar,0.015016639,5.0,8.0
bird1,0.9999294,6.0,9.0
acafly,0.8560691,6.0,9.0
bubfly,0.0147419395,6.0,9.0
reevir1,0.032855317,6.0,9.0
gockin,0.017104564,6.0,9.0
carwre,0.013651922,6.0,9.0
amerob,0.015712608,6.0,9.0
cedwax,0.16395178,6.0,9.0
houspa,0.014189612,6.0,9.0
rucspa1,0.012584902,6.0,9.0
hoowar,0.8869992,6.0,9.0
norcar,0.020516556,6.0,9.0
bird1,0.9986799,7.0,10.0
reevir1,0.022665871,7.0,10.0
gockin,0.020874418,7.0,10.0
carwre,0.012357401,7.0,10.0
amerob,0.013094982,7.0,10.0
cedwax,0.19255033,7.0,10.0
houspa,0.016305521,7.0,10.0
sonspa,0.0104366625,7.0,10.0
spotow,0.011330172,7.0,10.0
eastow,0.011015561,7.0,10.0
comyel,0.02514579,7.0,10.0
hoowar,0.96927637,7.0,10.0
magwar,0.012995916,7.0,10.0
norcar,0.010520824,7.0,10.0
bird1,0.987725,8.0,11.0
reevir1,0.027207874,8.0,11.0
amerob,0.015958697,8.0,11.0
cedwax,0.10128091,8.0,11.0
houspa,0.014087237,8.0,11.0
sonspa,0.0151061965,8.0,11.0
hoowar,0.91195333,8.0,11.0
norcar,0.014669554,8.0,11.0
bird1,0.8300313,9.0,12.0
plapar1,0.018177815,9.0,12.0
bkcchi,0.01570278,9.0,12.0
mouchi,0.048772182,9.0,12.0
houspa,0.014757269,9.0,12.0
rucspa1,0.01147825,9.0,12.0
bird1,0.74802625,10.0,13.0
bird1,0.99701923,11.0,14.0
bkcchi,0.01337359,11.0,14.0
gockin,0.010469021,11.0,14.0
amerob,0.011059532,11.0,14.0
cedwax,0.01705136,11.0,14.0
sonspa,0.02944355,11.0,14.0
rewbla,0.019669756,11.0,14.0
comyel,0.9718903,11.0,14.0
norcar,0.014624526,11.0,14.0
bird1,0.9965277,12.0,15.0
amerob,0.010985077,12.0,15.0
cedwax,0.07097508,12.0,15.0
sonspa,0.020890273,12.0,15.0
rewbla,0.02233084,12.0,15.0
comyel,0.9824078,12.0,15.0
norcar,0.014054401,12.0,15.0
bird1,0.9964539,13.0,16.0
reevir1,0.021690138,13.0,16.0
amerob,0.041899387,13.0,16.0
cedwax,0.11987215,13.0,16.0
sonspa,0.018520102,13.0,16.0
rewbla,0.022137173,13.0,16.0
comyel,0.9693526,13.0,16.0
scatan,0.1090083,13.0,16.0
norcar,0.02618374,13.0,16.0
bird1,0.9995947,14.0,17.0
reevir1,0.021984927,14.0,17.0
cedwax,0.014266999,14.0,17.0
comyel,0.68194664,14.0,17.0
hoowar,0.9905527,14.0,17.0
scatan,0.14916833,14.0,17.0
norcar,0.0141521,14.0,17.0
bird1,0.99689287,15.0,18.0
eawpew,0.0133723365,15.0,18.0
reevir1,0.053039618,15.0,18.0
tuftit,0.014118988,15.0,18.0
houspa,0.012650433,15.0,18.0
hoowar,0.9515937,15.0,18.0
scatan,0.2207376,15.0,18.0
norcar,0.017043274,15.0,18.0
bird1,0.99379855,16.0,19.0
eawpew,0.011154249,16.0,19.0
reevir1,0.050537035,16.0,19.0
tuftit,0.0102807935,16.0,19.0
houspa,0.019796912,16.0,19.0
amegfi,0.010068477,16.0,19.0
hoowar,0.8973499,16.0,19.0
scatan,0.10830168,16.0,19.0
norcar,0.014585985,16.0,19.0
bird1,0.99833167,17.0,20.0
eucdov,0.01645276,17.0,20.0
taibar2,0.014095796,17.0,20.0
bewwre,0.010910784,17.0,20.0
houspa,0.017206423,17.0,20.0
norwat,0.014376929,17.0,20.0
comyel,0.054138973,17.0,20.0
hoowar,0.9132387,17.0,20.0
flawar1,0.034545194,17.0,20.0
bird1,0.7879012,18.0,21.0
amerob,0.012396704,18.0,21.0
houspa,0.026389847,18.0,21.0
redpol1,0.01614822,18.0,21.0
amegfi,0.10234288,18.0,21.0
bird1,0.9268968,19.0,22.0
taibar2,0.017390348,19.0,22.0
wewpew,0.028757274,19.0,22.0
grekis,0.010641656,19.0,22.0
spbfan1,0.018363852,19.0,22.0
blabul1,0.020713337,19.0,22.0
whesib1,0.013225847,19.0,22.0
stelio1,0.07071022,19.0,22.0
magrob,0.017470226,19.0,22.0
houfin,0.016945787,19.0,22.0
amegfi,0.010166068,19.0,22.0
bird1,0.95713115,20.0,23.0
taibar2,0.012073761,20.0,23.0
gretit1,0.011233174,20.0,23.0
blabul1,0.022587243,20.0,23.0
stelio1,0.09748417,20.0,23.0
houwre,0.012202447,20.0,23.0
amerob,0.016721958,20.0,23.0
amegfi,0.030329607,20.0,23.0
vesspa,0.011101159,20.0,23.0
sonspa,0.15397726,20.0,23.0
rewbla,0.087535866,20.0,23.0
bird1,0.899764,21.0,24.0
baleag,0.01142626,21.0,24.0
grekis,0.013084133,21.0,24.0
blujay,0.020636417,21.0,24.0
bkcchi,0.010300913,21.0,24.0
gretit1,0.011043856,21.0,24.0
whesib1,0.010509789,21.0,24.0
stelio1,0.10762049,21.0,24.0
brbsol1,0.019575657,21.0,24.0
eurrob1,0.013057033,21.0,24.0
sonspa,0.15462002,21.0,24.0
rewbla,0.0809696,21.0,24.0
norcar,0.012534139,21.0,24.0
bird1,0.86002165,22.0,25.0
brbsol1,0.028412007,22.0,25.0
sonspa,0.25617582,22.0,25.0
rewbla,0.13156487,22.0,25.0
grtgra,0.012367047,22.0,25.0
norcar,0.019026237,22.0,25.0
bird1,0.98812884,23.0,26.0
reevir1,0.017162893,23.0,26.0
tuftit,0.010834341,23.0,26.0
carwre,0.014094028,23.0,26.0
herthr,0.010341344,23.0,26.0
woothr,0.023293225,23.0,26.0
houspa,0.012264151,23.0,26.0
sonspa,0.016387437,23.0,26.0
eastow,0.01008584,23.0,26.0
rewbla,0.013060786,23.0,26.0
hoowar,0.97489756,23.0,26.0
norcar,0.022130372,23.0,26.0
bird1,0.9850027,24.0,27.0
eawpew,0.010612493,24.0,27.0
reevir1,0.02370145,24.0,27.0
tuftit,0.014205167,24.0,27.0
carwre,0.012031761,24.0,27.0
eurbla,0.011683271,24.0,27.0
houspa,0.012402811,24.0,27.0
eastow,0.020786438,24.0,27.0
hoowar,0.93767655,24.0,27.0
norcar,0.027636109,24.0,27.0
bird1,0.9997956,25.0,28.0
whtdov,0.022344632,25.0,28.0
eardov1,0.0107520595,25.0,28.0
moudov,0.012424318,25.0,28.0
acafly,0.8951363,25.0,28.0
bubfly,0.012923697,25.0,28.0
