species_code,score,start_offset_sec,end_offset_sec
bird1,0.99673665,0.0,3.0
cangoo,0.010546587,0.0,3.0
gartro1,0.011561063,0.0,3.0
amecro,0.020164782,0.0,3.0
houwre,0.88264453,0.0,3.0
amerob,0.013466887,0.0,3.0
houspa,0.68390673,0.0,3.0
comcha,0.029514087,0.0,3.0
sonspa,0.0137208225,0.0,3.0
norcar,0.026455523,0.0,3.0
bird1,0.85210365,1.0,4.0
lesgre1,0.010717195,1.0,4.0
houwre4,0.010431168,1.0,4.0
herthr,0.01567245,1.0,4.0
houspa,0.18121365,1.0,4.0
eutspa,0.01033709,1.0,4.0
puteup1,0.011528205,1.0,4.0
rucspa1,0.016248534,1.0,4.0
bird1,0.9792036,2.0,5.0
strcuc1,0.010334325,2.0,5.0
carchi,0.013176972,2.0,5.0
bkcchi,0.012033264,2.0,5.0
taiwrb1,0.014285552,2.0,5.0
lblwar1,0.010482308,2.0,5.0
nigwre1,0.023143006,2.0,5.0
sonspa,0.058502547,2.0,5.0
eastow,0.48979777,2.0,5.0
rewbla,0.0103557175,2.0,5.0
norcar,0.020491753,2.0,5.0
bird1,0.9988001,3.0,6.0
cangoo,0.019007025,3.0,6.0
bewwre,0.0215219,3.0,6.0
amerob,0.010562173,3.0,6.0
houspa,0.015974099,3.0,6.0
houfin,0.010436387,3.0,6.0
rucspa1,0.010405014,3.0,6.0
sonspa,0.8805089,3.0,6.0
rewbla,0.018061038,3.0,6.0
norcar,0.014805578,3.0,6.0
bird1,0.9992463,4.0,7.0
cangoo,0.13596834,4.0,7.0
whbnut,0.01168782,4.0,7.0
houspa,0.022729775,4.0,7.0
sonspa,0.9644769,4.0,7.0
rewbla,0.019269958,4.0,7.0
comyel,0.012031082,4.0,7.0
yelwar,0.027196439,4.0,7.0
norcar,0.016310455,4.0,7.0
bird1,0.99967754,5.0,8.0
cangoo,0.050713047,5.0,8.0
amecro,0.011712112,5.0,8.0
bkcchi,0.010128122,5.0,8.0
chbchi,0.024262084,5.0,8.0
treswa,0.011299011,5.0,8.0
bushti,0.01361669,5.0,8.0
houwre,0.04630382,5.0,8.0
houwre4,0.02574091,5.0,8.0
pacwre1,0.01549603,5.0,8.0
bewwre,0.036346763,5.0,8.0
amerob,0.012878554,5.0,8.0
houspa,0.053803843,5.0,8.0
houfin,0.01976967,5.0,8.0
sonspa,0.98773324,5.0,8.0
spotow,0.012492558,5.0,8.0
rewbla,0.01696969,5.0,8.0
yelwar,0.033326823,5.0,8.0
bird1,0.9999764,6.0,9.0
cangoo,0.022933228,6.0,9.0
fepowl,0.029959694,6.0,9.0
amecro,0.02435413,6.0,9.0
