species_code,score,start_offset_sec,end_offset_sec
bird1,0.99967223,0.0,3.0
bkcchi,0.011055179,0.0,3.0
amerob,0.97265273,0.0,3.0
norcar,0.013530647,0.0,3.0
bird1,0.9994813,1.0,4.0
rennig1,0.015203906,1.0,4.0
grynig2,0.017935889,1.0,4.0
bkcchi,0.010040779,1.0,4.0
amerob,0.97939503,1.0,4.0
norcar,0.014237925,1.0,4.0
bird1,0.99958086,2.0,5.0
normoc,0.023760583,2.0,5.0
amerob,0.9714135,2.0,5.0
houspa,0.010108302,2.0,5.0
norcar,0.011901858,2.0,5.0
bird1,0.99871165,3.0,6.0
norbob,0.011951015,3.0,6.0
bncfly,0.01062431,3.0,6.0
normoc,0.0126328515,3.0,6.0
amerob,0.80785906,3.0,6.0
norcar,0.020049183,3.0,6.0
bird1,0.9985879,4.0,7.0
norbob,0.015070547,4.0,7.0
amerob,0.9310898,4.0,7.0
norcar,0.01716734,4.0,7.0
bird1,0.99056137,5.0,8.0
scrpih1,0.089614816,5.0,8.0
eulfly1,0.013059496,5.0,8.0
tuftit,0.3912279,5.0,8.0
rufwar1,0.010860705,5.0,8.0
whesib1,0.03940599,5.0,8.0
carwre,0.024970822,5.0,8.0
amerob,0.3783899,5.0,8.0
rucspa1,0.013918646,5.0,8.0
balori,0.012621586,5.0,8.0
rewbla,0.011608792,5.0,8.0
btnwar,0.027977733,5.0,8.0
norcar,0.4725771,5.0,8.0
bird1,0.9940569,6.0,9.0
scrpih1,0.01089896,6.0,9.0
rinant2,0.010860136,6.0,9.0
eulfly1,0.28756008,6.0,9.0
hutvir,0.010302216,6.0,9.0
yetvir,0.013810566,6.0,9.0
tuftit,0.010573098,6.0,9.0
carwre,0.025589885,6.0,9.0
sohmyn1,0.01693278,6.0,9.0
sposta1,0.032029167,6.0,9.0
eurrob1,0.01850847,6.0,9.0
yercac1,0.01006364,6.0,9.0
norcar,0.3754713,6.0,9.0
bird1,0.99990225,7.0,10.0
spwant2,0.0122149885,7.0,10.0
eulfly1,0.09909675,7.0,10.0
viojay1,0.014624175,7.0,10.0
tuftit,0.90433735,7.0,10.0
carwre,0.015981222,7.0,10.0
sohmyn1,0.029318677,7.0,10.0
eursta,0.021617372,7.0,10.0
sposta1,0.041735765,7.0,10.0
normoc,0.012398846,7.0,10.0
amerob,0.08604428,7.0,10.0
blbthr1,0.014050509,7.0,10.0
whbwag1,0.011274363,7.0,10.0
rucspa1,0.014335973,7.0,10.0
ruboro1,0.013925114,7.0,10.0
yercac1,0.016520055,7.0,10.0
balori,0.030837387,7.0,10.0
norcar,0.56537616,7.0,10.0
bird1,0.999773,8.0,11.0
rinant2,0.012216209,8.0,11.0
carela1,0.01603783,8.0,11.0
