species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994046,0.0,3.0
gybspi1,0.02098012,0.0,3.0
eawpew,0.016349703,0.0,3.0
acafly,0.71130335,0.0,3.0
reevir1,0.0765908,0.0,3.0
chivir1,0.017415488,0.0,3.0
winwre3,0.9866934,0.0,3.0
amerob,0.026885,0.0,3.0
norcar,0.013032544,0.0,3.0
bird1,0.9989489,1.0,4.0
eawpew,0.015992533,1.0,4.0
acafly,0.7090672,1.0,4.0
reevir1,0.1326964,1.0,4.0
winwre3,0.8085485,1.0,4.0
carwre,0.010384388,1.0,4.0
amerob,0.027342623,1.0,4.0
amegfi,0.014257594,1.0,4.0
sonspa,0.01458959,1.0,4.0
louwat,0.027421357,1.0,4.0
norcar,0.024346462,1.0,4.0
bird1,0.97204375,2.0,5.0
forela1,0.057472248,2.0,5.0
eawpew,0.035757545,2.0,5.0
yebfly,0.013742643,2.0,5.0
acafly,0.01234333,2.0,5.0
yetvir,0.02696307,2.0,5.0
casvir,0.1692462,2.0,5.0
buhvir,0.035234354,2.0,5.0
plsvir,0.0138907535,2.0,5.0
reevir1,0.15529472,2.0,5.0
chivir1,0.016669385,2.0,5.0
winwre3,0.01365374,2.0,5.0
amerob,0.05472991,2.0,5.0
blared1,0.012049334,2.0,5.0
cedwax,0.040238213,2.0,5.0
daejun,0.0139637245,2.0,5.0
comyel,0.011391237,2.0,5.0
amered,0.010764147,2.0,5.0
magwar,0.011083036,2.0,5.0
yelwar,0.02346009,2.0,5.0
btbwar,0.014795796,2.0,5.0
herwar,0.010177994,2.0,5.0
westan,0.010263064,2.0,5.0
bird1,0.9650195,3.0,6.0
spitap2,0.14908172,3.0,6.0
yetvir,0.018820098,3.0,6.0
casvir,0.1413376,3.0,6.0
buhvir,0.010823655,3.0,6.0
plsvir,0.020315975,3.0,6.0
reevir1,0.039084733,3.0,6.0
chivir1,0.019456571,3.0,6.0
gbwwre1,0.015150197,3.0,6.0
andsol1,0.024284005,3.0,6.0
amerob,0.0612128,3.0,6.0
austhr1,0.012936033,3.0,6.0
glbthr1,0.03363949,3.0,6.0
cedwax,0.08955286,3.0,6.0
purfin,0.013243413,3.0,6.0
rucwar1,0.013436835,3.0,6.0
bkhgro,0.013763089,3.0,6.0
bird1,0.99928933,4.0,7.0
acafly,0.97134036,4.0,7.0
yetvir,0.016497195,4.0,7.0
reevir1,0.028654123,4.0,7.0
carwre,0.01116886,4.0,7.0
amerob,0.016395895,4.0,7.0
glbthr1,0.032959774,4.0,7.0
rucwar1,0.0175389,4.0,7.0
norcar,0.012911537,4.0,7.0
bird1,0.9993856,5.0,8.0
scbant3,0.020463355,5.0,8.0
nartap2,0.016287053,5.0,8.0
acafly,0.97264403,5.0,8.0
reevir1,0.06531033,5.0,8.0
rucwar1,0.019864874,5.0,8.0
bird1,0.9998453,6.0,9.0
eawpew,0.876701,6.0,9.0
acafly,0.9373338,6.0,9.0
pirfly1,0.027782513,6.0,9.0
reevir1,0.36864072,6.0,9.0
chivir1,0.012846871,6.0,9.0
bkcchi,0.020527486,6.0,9.0
tuftit,0.021152785,6.0,9.0
veery,0.013789411,6.0,9.0
amerob,0.011489683,6.0,9.0
scatan,0.025466342,6.0,9.0
norcar,0.021940304,6.0,9.0
bird1,0.9979798,7.0,10.0
eawpew,0.9926412,7.0,10.0
reevir1,0.70328546,7.0,10.0
bkcchi,0.13646364,7.0,10.0
rebnut,0.011795582,7.0,10.0
veery,0.044278003,7.0,10.0
amerob,0.010413777,7.0,10.0
scatan,0.68758667,7.0,10.0
norcar,0.014980709,7.0,10.0
bird1,0.9999571,8.0,11.0
eawpew,0.9500671,8.0,11.0
acafly,0.97965235,8.0,11.0
grekis,0.010276499,8.0,11.0
reevir1,0.41264826,8.0,11.0
bkcchi,0.013113346,8.0,11.0
tuftit,0.010141947,8.0,11.0
winwre3,0.23829144,8.0,11.0
veery,0.018689087,8.0,11.0
amerob,0.014534091,8.0,11.0
scatan,0.6390607,8.0,11.0
westan,0.015772402,8.0,11.0
norcar,0.010067897,8.0,11.0
bird1,0.99995184,9.0,12.0
eawpew,0.36929557,9.0,12.0
acafly,0.96916646,9.0,12.0
grekis,0.010276383,9.0,12.0
reevir1,0.41184545,9.0,12.0
bkcchi,0.023023503,9.0,12.0
winwre3,0.68801355,9.0,12.0
amerob,0.0107724415,9.0,12.0
scatan,0.46033946,9.0,12.0
westan,0.053600952,9.0,12.0
bird1,0.99982667,10.0,13.0
eawpew,0.01726735,10.0,13.0
acafly,0.15019943,10.0,13.0
easpho,0.05338387,10.0,13.0
reevir1,0.047892146,10.0,13.0
bkcchi,0.017808385,10.0,13.0
tuftit,0.012211296,10.0,13.0
winwre3,0.987323,10.0,13.0
carwre,0.018303026,10.0,13.0
veery,0.012284565,10.0,13.0
amerob,0.10695085,10.0,13.0
daejun,0.016410612,10.0,13.0
rewbla,0.011336536,10.0,13.0
scatan,0.53895324,10.0,13.0
westan,0.07378239,10.0,13.0
norcar,0.024190199,10.0,13.0
indbun,0.012525579,10.0,13.0
bird1,0.99829155,11.0,14.0
reevir1,0.012513482,11.0,14.0
blujay,0.013226903,11.0,14.0
winwre3,0.9994333,11.0,14.0
amerob,0.016092436,11.0,14.0
daejun,0.012495818,11.0,14.0
whtspa,0.013816588,11.0,14.0
norcar,0.019939516,11.0,14.0
bird1,0.9998509,12.0,15.0
gybspi1,0.025912704,12.0,15.0
acafly,0.95801955,12.0,15.0
grekis,0.010737609,12.0,15.0
reevir1,0.016391037,12.0,15.0
whbnut,0.01563341,12.0,15.0
winwre3,0.987039,12.0,15.0
carwre,0.012807486,12.0,15.0
eurbla,0.010162777,12.0,15.0
amerob,0.014085569,12.0,15.0
norcar,0.039497096,12.0,15.0
bird1,0.99963295,13.0,16.0
dowwoo,0.01199147,13.0,16.0
acafly,0.95264876,13.0,16.0
reevir1,0.022451075,13.0,16.0
bkcchi,0.018016217,13.0,16.0
whbnut,0.029071962,13.0,16.0
winwre3,0.8935714,13.0,16.0
carwre,0.012466174,13.0,16.0
amerob,0.0127507225,13.0,16.0
norcar,0.052811198,13.0,16.0
bird1,0.9999788,14.0,17.0
gybspi1,0.016919164,14.0,17.0
acafly,0.99959564,14.0,17.0
reevir1,0.02393426,14.0,17.0
whbnut,0.01159535,14.0,17.0
carwre,0.010160801,14.0,17.0
rucspa1,0.012716133,14.0,17.0
louwat,0.043797903,14.0,17.0
norcar,0.021392616,14.0,17.0
bird1,0.9998859,15.0,18.0
acafly,0.9849229,15.0,18.0
reevir1,0.038226586,15.0,18.0
bkcchi,0.010088805,15.0,18.0
carwre,0.0250741,15.0,18.0
eurbla,0.010662818,15.0,18.0
amerob,0.013796299,15.0,18.0
rucspa1,0.010854514,15.0,18.0
norcar,0.028462697,15.0,18.0
bird1,0.9999809,16.0,19.0
eawpew,0.8980939,16.0,19.0
acafly,0.9965435,16.0,19.0
yetvir,0.019461408,16.0,19.0
reevir1,0.26053807,16.0,19.0
woothr,0.012788653,16.0,19.0
amerob,0.044654578,16.0,19.0
scatan,0.7483069,16.0,19.0
norcar,0.012726602,16.0,19.0
robgro,0.01551092,16.0,19.0
bird1,0.99365395,17.0,20.0
ferant1,0.012520991,17.0,20.0
eawpew,0.92586154,17.0,20.0
reevir1,0.38296515,17.0,20.0
bkcchi,0.011232876,17.0,20.0
whbnut,0.014542351,17.0,20.0
amerob,0.02768898,17.0,20.0
scatan,0.65689224,17.0,20.0
norcar,0.012744132,17.0,20.0
robgro,0.014461378,17.0,20.0
bkhgro,0.020956129,17.0,20.0
bird1,0.9967227,18.0,21.0
eawpew,0.98144126,18.0,21.0
grcfly,0.02511253,18.0,21.0
reevir1,0.41798365,18.0,21.0
amerob,0.027625948,18.0,21.0
scatan,0.31659177,18.0,21.0
robgro,0.03372685,18.0,21.0
bkhgro,0.14399531,18.0,21.0
