species_code,score,start_offset_sec,end_offset_sec
bird1,0.9956125,0.0,3.0
grekis,0.0101045,0.0,3.0
reevir1,0.013558718,0.0,3.0
amerob,0.010036542,0.0,3.0
houspa,0.010287301,0.0,3.0
rucspa1,0.010376791,0.0,3.0
hoowar,0.95072126,0.0,3.0
norcar,0.019501999,0.0,3.0
bird1,0.99881256,1.0,4.0
reevir1,0.015674166,1.0,4.0
houspa,0.013844286,1.0,4.0
hoowar,0.9815038,1.0,4.0
norcar,0.018255867,1.0,4.0
bird1,0.99740756,2.0,5.0
reevir1,0.016254427,2.0,5.0
houspa,0.0122130895,2.0,5.0
hoowar,0.96542954,2.0,5.0
norcar,0.012592098,2.0,5.0
bird1,0.7309082,3.0,6.0
cowpar1,0.017021941,3.0,6.0
bird1,0.97401065,4.0,7.0
subfly,0.016754631,4.0,7.0
lesgre1,0.055741683,4.0,7.0
cintit13,0.010479217,4.0,7.0
brebul1,0.010882077,4.0,7.0
indrob1,0.012404021,4.0,7.0
blared1,0.017132556,4.0,7.0
houspa,0.015057911,4.0,7.0
whbwag1,0.01104895,4.0,7.0
rucspa1,0.013313366,4.0,7.0
blfgro1,0.10669966,4.0,7.0
paltan1,0.011679247,4.0,7.0
wtgfin1,0.016115246,4.0,7.0
grpfin1,0.051205043,4.0,7.0
gobsal1,0.028198335,4.0,7.0
bird1,0.9829053,5.0,8.0
subfly,0.045027535,5.0,8.0
lesgre1,0.13498384,5.0,8.0
plawre1,0.010336271,5.0,8.0
blared1,0.04592612,5.0,8.0
houspa,0.012858204,5.0,8.0
whbwag1,0.02028216,5.0,8.0
whiwag,0.011946787,5.0,8.0
bktspa,0.011631316,5.0,8.0
comyel,0.010312918,5.0,8.0
magwar,0.016285524,5.0,8.0
gcrwar,0.01243582,5.0,8.0
blfgro1,0.02901476,5.0,8.0
norcar,0.019007774,5.0,8.0
paltan1,0.010678735,5.0,8.0
wtgfin1,0.010944556,5.0,8.0
grpfin1,0.018783694,5.0,8.0
bird1,0.9916429,6.0,9.0
lesgre1,0.04279813,6.0,9.0
martit2,0.013570604,6.0,9.0
tuftit,0.010239866,6.0,9.0
amerob,0.010198026,6.0,9.0
blared1,0.016492754,6.0,9.0
amegfi,0.010301011,6.0,9.0
louwat,0.110445015,6.0,9.0
prowar,0.018051345,6.0,9.0
swawar,0.026570339,6.0,9.0
naswar,0.01005635,6.0,9.0
virwar,0.021009505,6.0,9.0
macwar,0.01430557,6.0,9.0
comyel,0.033536904,6.0,9.0
magwar,0.04129662,6.0,9.0
yelwar,0.022464482,6.0,9.0
chswar,0.015293173,6.0,9.0
yetwar,0.026051259,6.0,9.0
rucwar,0.033761304,6.0,9.0
rucwar4,0.013385146,6.0,9.0
gcrwar,0.015786117,6.0,9.0
refwar,0.010203057,6.0,9.0
blfgro1,0.025873542,6.0,9.0
norcar,0.035939705,6.0,9.0
lazbun,0.03173755,6.0,9.0
indbun,0.02994726,6.0,9.0
bird1,0.9351471,7.0,10.0
eurspa1,0.015107916,7.0,10.0
merlin,0.02175405,7.0,10.0
spbant6,0.014333905,7.0,10.0
soalea1,0.019787278,7.0,10.0
clifly1,0.023841355,7.0,10.0
eulfly1,0.022825109,7.0,10.0
tropew4,0.012174729,7.0,10.0
eawpew,0.04535381,7.0,10.0
grekis,0.023527779,7.0,10.0
stelio1,0.019259414,7.0,10.0
bird1,0.9950433,8.0,11.0
reevir1,0.022643806,8.0,11.0
houspa,0.010484182,8.0,11.0
hoowar,0.92474717,8.0,11.0
magwar,0.029163437,8.0,11.0
norcar,0.018204326,8.0,11.0
bird1,0.9927574,9.0,12.0
reevir1,0.020913146,9.0,12.0
houspa,0.010680903,9.0,12.0
hoowar,0.9030732,9.0,12.0
magwar,0.019894628,9.0,12.0
norcar,0.013158797,9.0,12.0
