species_code,score,start_offset_sec,end_offset_sec
bird1,0.98848414,0.0,3.0
rebnut,0.96891326,0.0,3.0
daejun,0.013132921,0.0,3.0
bird1,0.99825513,1.0,4.0
rebnut,0.9750277,1.0,4.0
yellow2,0.014084046,1.0,4.0
daejun,0.013691184,1.0,4.0
virwar,0.010579244,1.0,4.0
macwar,0.017597636,1.0,4.0
yelwar,0.014200442,1.0,4.0
yerwar,0.047807507,1.0,4.0
yetwar,0.0115060825,1.0,4.0
btywar,0.012866165,1.0,4.0
towwar,0.022289043,1.0,4.0
herwar,0.04703539,1.0,4.0
gcrwar,0.019446699,1.0,4.0
blcwar2,0.012188965,1.0,4.0
bird1,0.99785244,2.0,5.0
berant1,0.01505864,2.0,5.0
rebnut,0.98463094,2.0,5.0
blared1,0.010397407,2.0,5.0
daejun,0.015799444,2.0,5.0
spotow,0.013177084,2.0,5.0
yerwar,0.01759063,2.0,5.0
bird1,0.99702936,3.0,6.0
tuffly,0.011633482,3.0,6.0
rebnut,0.88362277,3.0,6.0
amerob,0.010165445,3.0,6.0
blared1,0.021906268,3.0,6.0
daejun,0.01377142,3.0,6.0
spotow,0.015080657,3.0,6.0
yerwar,0.024610661,3.0,6.0
bird1,0.9950143,4.0,7.0
rebnut,0.99007124,4.0,7.0
daejun,0.013839658,4.0,7.0
bird1,0.9722803,5.0,8.0
rebnut,0.95154244,5.0,8.0
daejun,0.016141865,5.0,8.0
bird1,0.987362,6.0,9.0
rebnut,0.98062503,6.0,9.0
daejun,0.010992893,6.0,9.0
bird1,0.9358185,7.0,10.0
rebnut,0.9504855,7.0,10.0
bird1,0.89734924,8.0,11.0
rebnut,0.8268048,8.0,11.0
bird1,0.872441,9.0,12.0
rebnut,0.8362777,9.0,12.0
amerob,0.01433053,9.0,12.0
bird1,0.4939024,10.0,13.0
rebnut,0.015062991,10.0,13.0
