species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998126,0.0,3.0
yetvir,0.9426679,0.0,3.0
buhvir,0.012314606,0.0,3.0
reevir1,0.11165973,0.0,3.0
chivir1,0.012361654,0.0,3.0
carchi,0.12030826,0.0,3.0
tuftit,0.024366938,0.0,3.0
carwre,0.01168988,0.0,3.0
rubwre1,0.019529952,0.0,3.0
veery,0.018129945,0.0,3.0
amerob,0.010629058,0.0,3.0
sonspa,0.041311756,0.0,3.0
scatan,0.018610807,0.0,3.0
flctan,0.014296112,0.0,3.0
norcar,0.9077936,0.0,3.0
bird1,0.99979174,1.0,4.0
gryvir,0.01162744,1.0,4.0
yetvir,0.54818517,1.0,4.0
reevir1,0.24271409,1.0,4.0
carchi,0.02939606,1.0,4.0
tuftit,0.012804465,1.0,4.0
bubwre1,0.03496323,1.0,4.0
peethr1,0.018588113,1.0,4.0
veery,0.01965384,1.0,4.0
houspa,0.010534702,1.0,4.0
scrcac1,0.010570803,1.0,4.0
hoowar,0.567303,1.0,4.0
gcrwar,0.012342796,1.0,4.0
scatan,0.016374161,1.0,4.0
norcar,0.45139888,1.0,4.0
bird1,0.99951357,2.0,5.0
rebwoo,0.010333345,2.0,5.0
lesgre1,0.021157665,2.0,5.0
yetvir,0.015269143,2.0,5.0
reevir1,0.32289764,2.0,5.0
chivir1,0.02034931,2.0,5.0
carwre,0.01820946,2.0,5.0
amerob,0.013219941,2.0,5.0
houspa,0.01544234,2.0,5.0
swawar,0.011170813,2.0,5.0
hoowar,0.9807609,2.0,5.0
magwar,0.014603314,2.0,5.0
norcar,0.72299063,2.0,5.0
bird1,0.9996813,3.0,6.0
eawpew,0.010750183,3.0,6.0
whevir,0.014081305,3.0,6.0
reevir1,0.44685662,3.0,6.0
tuftit,0.0123366,3.0,6.0
carwre,0.018463332,3.0,6.0
amerob,0.01344417,3.0,6.0
houspa,0.014806219,3.0,6.0
hoowar,0.9899852,3.0,6.0
magwar,0.011414006,3.0,6.0
norcar,0.47735202,3.0,6.0
bird1,0.9999653,4.0,7.0
whevir,0.016959677,4.0,7.0
yetvir,0.6089592,4.0,7.0
reevir1,0.62113637,4.0,7.0
tuftit,0.010820766,4.0,7.0
carwre,0.02245909,4.0,7.0
houspa,0.013377989,4.0,7.0
swawar,0.012648403,4.0,7.0
hoowar,0.93655944,4.0,7.0
magwar,0.016910823,4.0,7.0
norcar,0.7994679,4.0,7.0
bird1,0.9999851,5.0,8.0
taibar2,0.030277602,5.0,8.0
yetvir,0.928989,5.0,8.0
reevir1,0.43572295,5.0,8.0
tuftit,0.01848501,5.0,8.0
carwre,0.010542796,5.0,8.0
amerob,0.010358454,5.0,8.0
norcar,0.9476701,5.0,8.0
bird1,0.9998871,6.0,9.0
eawpew,0.049395774,6.0,9.0
yetvir,0.90209687,6.0,9.0
reevir1,0.36727354,6.0,9.0
tuftit,0.011219581,6.0,9.0
carwre,0.010251926,6.0,9.0
plawre1,0.01045487,6.0,9.0
prowar,0.046566304,6.0,9.0
swawar,0.010736266,6.0,9.0
amered,0.020717341,6.0,9.0
cerwar,0.029681448,6.0,9.0
yelwar,0.016606886,6.0,9.0
sltred,0.01594898,6.0,9.0
norcar,0.9301309,6.0,9.0
indbun,0.27875054,6.0,9.0
bird1,0.9987894,7.0,10.0
eawpew,0.034503687,7.0,10.0
easpho,0.016429964,7.0,10.0
yetvir,0.09988684,7.0,10.0
