species_code,score,start_offset_sec,end_offset_sec
bird1,0.99874103,0.0,3.0
comgal1,0.08320337,0.0,3.0
wilsni1,0.010200438,0.0,3.0
pibgre,0.5423009,0.0,3.0
leabit,0.023169372,0.0,3.0
prsowl,0.023177473,0.0,3.0
trsowl,0.011561663,0.0,3.0
wesowl1,0.021735031,0.0,3.0
rucmot2,0.012586117,0.0,3.0
plhpar1,0.01604622,0.0,3.0
warvir,0.013535108,0.0,3.0
carwre,0.011403358,0.0,3.0
eurbla,0.018857608,0.0,3.0
rubthr1,0.012932507,0.0,3.0
amerob,0.053528197,0.0,3.0
austhr1,0.015378707,0.0,3.0
crbthr1,0.010861725,0.0,3.0
rucspa1,0.010939928,0.0,3.0
rewbla,0.73280644,0.0,3.0
norcar,0.021799147,0.0,3.0
robgro,0.014605352,0.0,3.0
bkhgro,0.036806926,0.0,3.0
bird1,0.9975262,1.0,4.0
comgal1,0.47021213,1.0,4.0
pibgre,0.043308537,1.0,4.0
greibi1,0.011791087,1.0,4.0
leabit,0.010626721,1.0,4.0
prsowl,0.015580435,1.0,4.0
trsowl,0.02305005,1.0,4.0
wesowl1,0.06801792,1.0,4.0
rucmot2,0.01644,1.0,4.0
dustap1,0.013270372,1.0,4.0
amerob,0.10877366,1.0,4.0
austhr1,0.014393941,1.0,4.0
rucspa1,0.02090132,1.0,4.0
rewbla,0.025238369,1.0,4.0
norcar,0.015142301,1.0,4.0
bird1,0.9976773,2.0,5.0
comgal1,0.39539015,2.0,5.0
pibgre,0.020868387,2.0,5.0
leabit,0.013743717,2.0,5.0
trsowl,0.01329838,2.0,5.0
wesowl1,0.06526614,2.0,5.0
rulowl1,0.025537249,2.0,5.0
rucmot2,0.0111259,2.0,5.0
amerob,0.5699614,2.0,5.0
austhr1,0.027917378,2.0,5.0
rucspa1,0.014616192,2.0,5.0
rewbla,0.028475666,2.0,5.0
norcar,0.017867155,2.0,5.0
bird1,0.99756855,3.0,6.0
comgal1,0.109806605,3.0,6.0
pibgre,0.021501504,3.0,6.0
leabit,0.012913421,3.0,6.0
trsowl,0.017917622,3.0,6.0
wesowl1,0.10565439,3.0,6.0
rulowl1,0.0123248175,3.0,6.0
barswa,0.514307,3.0,6.0
amerob,0.54886395,3.0,6.0
houspa,0.0137047125,3.0,6.0
rewbla,0.020853003,3.0,6.0
norcar,0.026566118,3.0,6.0
bird1,0.9961303,4.0,7.0
comgal1,0.13306412,4.0,7.0
pibgre,0.042772405,4.0,7.0
leabit,0.010293809,4.0,7.0
trsowl,0.015304608,4.0,7.0
wesowl1,0.05385279,4.0,7.0
tuftit,0.02365349,4.0,7.0
barswa,0.30284172,4.0,7.0
carwre,0.014086906,4.0,7.0
amerob,0.18555245,4.0,7.0
houspa,0.017172137,4.0,7.0
rucspa1,0.0119719505,4.0,7.0
rewbla,0.017487457,4.0,7.0
norcar,0.041884623,4.0,7.0
bird1,0.99374545,5.0,8.0
comgal1,0.060675327,5.0,8.0
soulap1,0.01358539,5.0,8.0
pibgre,0.046602964,5.0,8.0
prsowl,0.010223061,5.0,8.0
trsowl,0.021667065,5.0,8.0
wesowl1,0.04375873,5.0,8.0
rulowl1,0.01511849,5.0,8.0
rucmot2,0.011897985,5.0,8.0
barswa,0.2271541,5.0,8.0
houwre4,0.011322023,5.0,8.0
amerob,0.014001269,5.0,8.0
austhr1,0.09777257,5.0,8.0
houspa,0.035796482,5.0,8.0
rucspa1,0.022242561,5.0,8.0
rewbla,0.011721897,5.0,8.0
norcar,0.017458102,5.0,8.0
bird1,0.9933951,6.0,9.0
comgal1,0.16096978,6.0,9.0
pibgre,0.017419003,6.0,9.0
trsowl,0.0144858705,6.0,9.0
wesowl1,0.036886673,6.0,9.0
rulowl1,0.010095846,6.0,9.0
loeowl,0.027049506,6.0,9.0
houwre4,0.010290705,6.0,9.0
amerob,0.0109988665,6.0,9.0
austhr1,0.13264018,6.0,9.0
houspa,0.09122734,6.0,9.0
rucspa1,0.023741288,6.0,9.0
spotow,0.015568944,6.0,9.0
rewbla,0.014967742,6.0,9.0
norcar,0.020234669,6.0,9.0
bird1,0.98779947,7.0,10.0
commoo3,0.021937234,7.0,10.0
comgal1,0.32142276,7.0,10.0
eurcoo,0.012719504,7.0,10.0
pibgre,0.01600088,7.0,10.0
wesowl1,0.11218605,7.0,10.0
austhr1,0.10394253,7.0,10.0
houspa,0.065268904,7.0,10.0
rucspa1,0.020064745,7.0,10.0
rewbla,0.013244018,7.0,10.0
bird1,0.9402373,8.0,11.0
comgal1,0.34571186,8.0,11.0
eurcoo,0.010328728,8.0,11.0
y00475,0.041313753,8.0,11.0
purgal2,0.014490771,8.0,11.0
loeowl,0.05143746,8.0,11.0
barswa,0.014400964,8.0,11.0
houspa,0.031164281,8.0,11.0
rewbla,0.019901698,8.0,11.0
bird1,0.38439178,9.0,12.0
