species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999526,0.0,3.0
pabspi1,0.010926945,0.0,3.0
gretit1,0.011743322,0.0,3.0
houspa,0.104889914,0.0,3.0
eutspa,0.032344997,0.0,3.0
amegfi,0.013641763,0.0,3.0
rucspa1,0.036778163,0.0,3.0
sonspa,0.021327125,0.0,3.0
rewbla,0.066785425,0.0,3.0
comyel,0.03103665,0.0,3.0
norcar,0.018316537,0.0,3.0
lazbun,0.011905634,0.0,3.0
indbun,0.9542798,0.0,3.0
saffin,0.012831817,0.0,3.0
bird1,0.99991953,1.0,4.0
wewpew,0.012175055,1.0,4.0
reevir1,0.013569839,1.0,4.0
bkcchi,0.012009851,1.0,4.0
grycat,0.014477777,1.0,4.0
amerob,0.011465354,1.0,4.0
whiwag,0.013948881,1.0,4.0
amegfi,0.011763412,1.0,4.0
sonspa,0.024587402,1.0,4.0
rewbla,0.041784048,1.0,4.0
comyel,0.032579597,1.0,4.0
chswar,0.010365476,1.0,4.0
norcar,0.02035693,1.0,4.0
indbun,0.98880416,1.0,4.0
bird1,0.99936205,2.0,5.0
reevir1,0.011734024,2.0,5.0
grycat,0.012495406,2.0,5.0
amerob,0.0113510545,2.0,5.0
sonspa,0.01510358,2.0,5.0
rewbla,0.02015966,2.0,5.0
comyel,0.16662419,2.0,5.0
prawar,0.011947773,2.0,5.0
norcar,0.022503404,2.0,5.0
indbun,0.95175934,2.0,5.0
dickci,0.011727191,2.0,5.0
bird1,0.99918264,3.0,6.0
reevir1,0.012429074,3.0,6.0
rucspa1,0.011281253,3.0,6.0
rewbla,0.013457433,3.0,6.0
chswar,0.018971993,3.0,6.0
norcar,0.01704677,3.0,6.0
indbun,0.82775074,3.0,6.0
bird1,0.99891746,4.0,7.0
rucspa1,0.010925543,4.0,7.0
sonspa,0.012079456,4.0,7.0
rewbla,0.012774322,4.0,7.0
norcar,0.016244678,4.0,7.0
indbun,0.7969298,4.0,7.0
bird1,0.9998145,5.0,8.0
tuftit,0.029962916,5.0,8.0
amerob,0.012842718,5.0,8.0
rucspa1,0.01016771,5.0,8.0
sonspa,0.010109576,5.0,8.0
rewbla,0.011838112,5.0,8.0
norcar,0.02500626,5.0,8.0
indbun,0.88939667,5.0,8.0
banana,0.014269279,5.0,8.0
bird1,0.99743176,6.0,9.0
coatit2,0.019864483,6.0,9.0
tuftit,0.07646818,6.0,9.0
gockin,0.017563872,6.0,9.0
norcar,0.016496915,6.0,9.0
indbun,0.6172823,6.0,9.0
bird1,0.78605837,7.0,10.0
carchi,0.0105879335,7.0,10.0
tuftit,0.061130565,7.0,10.0
norcar,0.020532016,7.0,10.0
bird1,0.73650426,8.0,11.0
houspa,0.010440258,8.0,11.0
bird1,0.7981429,9.0,12.0
gretit1,0.011566999,9.0,12.0
gockin,0.010950914,9.0,12.0
houspa,0.013727786,9.0,12.0
bird1,0.84163225,10.0,13.0
gretit1,0.016122658,10.0,13.0
gockin,0.013419193,10.0,13.0
amerob,0.011335051,10.0,13.0
eutspa,0.016737271,10.0,13.0
savspa,0.010881743,10.0,13.0
rewbla,0.013371268,10.0,13.0
bird1,0.9973744,11.0,14.0
ocftof1,0.032077633,11.0,14.0
houwre,0.014570421,11.0,14.0
houwre4,0.024433358,11.0,14.0
normoc,0.02432405,11.0,14.0
amerob,0.01664277,11.0,14.0
eurrob1,0.01075803,11.0,14.0
comnig1,0.019660752,11.0,14.0
olispa,0.12869297,11.0,14.0
daejun,0.038161274,11.0,14.0
rucspa1,0.040798377,11.0,14.0
lecspa,0.011830405,11.0,14.0
sonspa,0.017128412,11.0,14.0
gnttow,0.023948083,11.0,14.0
rewbla,0.011496005,11.0,14.0
orcwar,0.021409292,11.0,14.0
baytan3,0.031992834,11.0,14.0
gryfin1,0.024575254,11.0,14.0
grpfin1,0.18700626,11.0,14.0
gobsal1,0.037399817,11.0,14.0
bird1,0.99753654,12.0,15.0
amerob,0.013126013,12.0,15.0
pinsis,0.08948233,12.0,15.0
olispa,0.04763365,12.0,15.0
chispa,0.010053954,12.0,15.0
daejun,0.37952408,12.0,15.0
rucspa1,0.012293106,12.0,15.0
gnttow,0.041770052,12.0,15.0
rewbla,0.017602013,12.0,15.0
orcwar,0.015608487,12.0,15.0
grpfin1,0.07036456,12.0,15.0
gobsal1,0.010495142,12.0,15.0
bird1,0.9996571,13.0,16.0
coatit2,0.03078298,13.0,16.0
houwre,0.027617348,13.0,16.0
houwre4,0.014552529,13.0,16.0
winwre4,0.017929858,13.0,16.0
plawre1,0.018417154,13.0,16.0
amerob,0.010090034,13.0,16.0
eurrob1,0.013955666,13.0,16.0
pinsis,0.016892236,13.0,16.0
olispa,0.06261836,13.0,16.0
chispa,0.029604953,13.0,16.0
brespa,0.02354408,13.0,16.0
daejun,0.043126952,13.0,16.0
rucspa1,0.03374082,13.0,16.0
gnttow,0.027352897,13.0,16.0
rewbla,0.014443643,13.0,16.0
lazbun,0.024890702,13.0,16.0
indbun,0.05553073,13.0,16.0
grpfin1,0.0237694,13.0,16.0
gobsal1,0.011029954,13.0,16.0
bird1,0.9998311,14.0,17.0
reevir1,0.010381933,14.0,17.0
amecro,0.014200861,14.0,17.0
bkcchi,0.0115069505,14.0,17.0
tuftit,0.0109584555,14.0,17.0
houwre,0.013866126,14.0,17.0
grycat,0.014166512,14.0,17.0
amerob,0.013607677,14.0,17.0
pinsis,0.04640712,14.0,17.0
amegfi,0.013395419,14.0,17.0
rucspa1,0.011293956,14.0,17.0
sonspa,0.01609246,14.0,17.0
rewbla,0.034551293,14.0,17.0
norcar,0.024074843,14.0,17.0
indbun,0.9865052,14.0,17.0
bird1,0.99965245,15.0,18.0
grbfir1,0.013537058,15.0,18.0
reevir1,0.012633981,15.0,18.0
bkcchi,0.011779808,15.0,18.0
amerob,0.0132460985,15.0,18.0
houspa,0.012251104,15.0,18.0
amegfi,0.01025032,15.0,18.0
blcsis2,0.01187345,15.0,18.0
rucspa1,0.011826767,15.0,18.0
sonspa,0.016555786,15.0,18.0
rewbla,0.026727628,15.0,18.0
comyel,0.010486201,15.0,18.0
norcar,0.017239537,15.0,18.0
lazbun,0.0125843445,15.0,18.0
indbun,0.90719813,15.0,18.0
bird1,0.9986815,16.0,19.0
reevir1,0.01196227,16.0,19.0
bkcchi,0.01051326,16.0,19.0
amerob,0.01042386,16.0,19.0
rucspa1,0.012729646,16.0,19.0
sonspa,0.017406963,16.0,19.0
rewbla,0.015509282,16.0,19.0
chswar,0.010664135,16.0,19.0
norcar,0.019987809,16.0,19.0
indbun,0.8245262,16.0,19.0
bird1,0.9985444,17.0,20.0
houwre,0.01117195,17.0,20.0
houwre4,0.01230453,17.0,20.0
amerob,0.011738016,17.0,20.0
comcha,0.019389397,17.0,20.0
chispa,0.011662697,17.0,20.0
rucspa1,0.017527482,17.0,20.0
vesspa,0.019128677,17.0,20.0
sonspa,0.02203765,17.0,20.0
comyel,0.016890645,17.0,20.0
chswar,0.045954566,17.0,20.0
norcar,0.01399861,17.0,20.0
lazbun,0.1302367,17.0,20.0
indbun,0.1706428,17.0,20.0
bird1,0.9997119,18.0,21.0
houwre,0.032913208,18.0,21.0
houwre4,0.023395678,18.0,21.0
marwre,0.021330908,18.0,21.0
amerob,0.010950917,18.0,21.0
comcha,0.011147514,18.0,21.0
chispa,0.015678065,18.0,21.0
rucspa1,0.025198946,18.0,21.0
vesspa,0.010018838,18.0,21.0
sonspa,0.019916503,18.0,21.0
rucspa,0.019830467,18.0,21.0
rewbla,0.021768177,18.0,21.0
comyel,0.0135444915,18.0,21.0
chswar,0.031451833,18.0,21.0
norcar,0.020800985,18.0,21.0
lazbun,0.016945563,18.0,21.0
indbun,0.54071414,18.0,21.0
varbun,0.024331685,18.0,21.0
saffin,0.011320033,18.0,21.0
yebsee1,0.012104473,18.0,21.0
docsee1,0.012165116,18.0,21.0
gobsal1,0.011998897,18.0,21.0
bird1,0.99924004,19.0,22.0
coatit2,0.069651,19.0,22.0
mouchi,0.022503478,19.0,22.0
treswa,0.020640656,19.0,22.0
eurrob1,0.017081516,19.0,22.0
rucspa1,0.011329259,19.0,22.0
indbun,0.016693834,19.0,22.0
whcsee1,0.011311204,19.0,22.0
yebsee1,0.029363941,19.0,22.0
docsee1,0.022582471,19.0,22.0
bird1,0.9812207,20.0,23.0
mouchi,0.10092642,20.0,23.0
treswa,0.114221595,20.0,23.0
gockin,0.0513805,20.0,23.0
rebnut,0.0140980035,20.0,23.0
houwre,0.023075532,20.0,23.0
eurrob1,0.016779935,20.0,23.0
pinsis,0.014741343,20.0,23.0
rewbla,0.014293512,20.0,23.0
bird1,0.9968244,21.0,24.0
plaxen4,0.105498835,21.0,24.0
forela1,0.027778208,21.0,24.0
mouchi,0.15325369,21.0,24.0
rufpri2,0.016485162,21.0,24.0
humwar1,0.012076732,21.0,24.0
gyhwar2,0.010407676,21.0,24.0
houwre4,0.022020493,21.0,24.0
amtspa,0.077934794,21.0,24.0
rewbla,0.010728439,21.0,24.0
banana,0.021220723,21.0,24.0
bird1,0.9984687,22.0,25.0
cangoo,0.020939557,22.0,25.0
plaxen4,0.06265399,22.0,25.0
forela1,0.06270345,22.0,25.0
rufpri2,0.021234198,22.0,25.0
humwar1,0.22130422,22.0,25.0
caichi1,0.028898126,22.0,25.0
houspa,0.024275014,22.0,25.0
reebun,0.034078743,22.0,25.0
amtspa,0.4258871,22.0,25.0
rewbla,0.013573547,22.0,25.0
banana,0.018110126,22.0,25.0
bird1,0.9995367,23.0,26.0
cangoo,0.023623437,23.0,26.0
plaxen4,0.014586458,23.0,26.0
forela1,0.08360775,23.0,26.0
rufpri2,0.01106488,23.0,26.0
humwar1,0.054055903,23.0,26.0
caichi1,0.011491302,23.0,26.0
leswhi4,0.2926894,23.0,26.0
subwar6,0.040865123,23.0,26.0
houwre4,0.3165734,23.0,26.0
amtspa,0.092036694,23.0,26.0
rucspa1,0.024543868,23.0,26.0
bird1,0.99681425,24.0,27.0
gstlar1,0.098153464,24.0,27.0
leswhi4,0.026334964,24.0,27.0
subwar6,0.058775958,24.0,27.0
grewhi1,0.010699551,24.0,27.0
winwre4,0.052509826,24.0,27.0
eurbla,0.017243003,24.0,27.0
eurrob1,0.012196155,24.0,27.0
dunnoc1,0.0605346,24.0,27.0
rocbun1,0.0143713495,24.0,27.0
yellow2,0.017699284,24.0,27.0
savspa,0.011558525,24.0,27.0
caltow,0.012297178,24.0,27.0
towwar,0.020681452,24.0,27.0
herwar,0.012893021,24.0,27.0
indbun,0.0177474,24.0,27.0
bird1,0.99995863,25.0,28.0
cangoo,0.0129508665,25.0,28.0
reevir1,0.012133056,25.0,28.0
amecro,0.014349185,25.0,28.0
bkcchi,0.010763482,25.0,28.0
tuftit,0.011705096,25.0,28.0
gstlar1,0.021182504,25.0,28.0
leswhi4,0.01051469,25.0,28.0
houwre,0.03977064,25.0,28.0
houwre4,0.023800015,25.0,28.0
grycat,0.01094785,25.0,28.0
amerob,0.02379265,25.0,28.0
amegfi,0.026426047,25.0,28.0
rucspa1,0.01148336,25.0,28.0
sonspa,0.0122924475,25.0,28.0
rewbla,0.030459257,25.0,28.0
norcar,0.02571379,25.0,28.0
indbun,0.9444259,25.0,28.0
bird1,0.9998341,26.0,29.0
reevir1,0.014619778,26.0,29.0
bkcchi,0.010521205,26.0,29.0
tuftit,0.010105907,26.0,29.0
gstlar1,0.012934517,26.0,29.0
houwre,0.056349196,26.0,29.0
grycat,0.01380175,26.0,29.0
amerob,0.01711311,26.0,29.0
eurrob1,0.02029385,26.0,29.0
amegfi,0.017834082,26.0,29.0
blcsis2,0.010231721,26.0,29.0
vesspa,0.02483418,26.0,29.0
sonspa,0.019997932,26.0,29.0
rewbla,0.030252656,26.0,29.0
comyel,0.016522411,26.0,29.0
chswar,0.018597286,26.0,29.0
norcar,0.02491233,26.0,29.0
indbun,0.9501015,26.0,29.0
bird1,0.998973,27.0,30.0
bkcchi,0.015863158,27.0,30.0
houwre,0.016868448,27.0,30.0
houwre4,0.013066356,27.0,30.0
eursta,0.016129646,27.0,30.0
amerob,0.016393805,27.0,30.0
rucspa1,0.015379121,27.0,30.0
sonspa,0.02766386,27.0,30.0
rewbla,0.026720751,27.0,30.0
comyel,0.013863485,27.0,30.0
yelwar,0.011286681,27.0,30.0
chswar,0.054974295,27.0,30.0
norcar,0.017861424,27.0,30.0
lazbun,0.028867258,27.0,30.0
indbun,0.6972433,27.0,30.0
bird1,0.99830353,28.0,31.0
bkcchi,0.010256131,28.0,31.0
rucspa1,0.012552828,28.0,31.0
sonspa,0.018810356,28.0,31.0
rewbla,0.014292921,28.0,31.0
chswar,0.02000589,28.0,31.0
norcar,0.01583503,28.0,31.0
lazbun,0.0107237445,28.0,31.0
indbun,0.81708145,28.0,31.0
bird1,0.9997315,29.0,32.0
relpar1,0.018779198,29.0,32.0
gretit1,0.011406928,29.0,32.0
normoc,0.010267944,29.0,32.0
houspa,0.011000547,29.0,32.0
gcrfin,0.013509787,29.0,32.0
larspa,0.01986136,29.0,32.0
sonspa,0.011257069,29.0,32.0
rewbla,0.03844735,29.0,32.0
comyel,0.010269941,29.0,32.0
norcar,0.020670868,29.0,32.0
lazbun,0.0103385635,29.0,32.0
indbun,0.77497107,29.0,32.0
dickci,0.01015095,29.0,32.0
bird1,0.9998457,30.0,33.0
houwre4,0.010112166,30.0,33.0
amerob,0.01397805,30.0,33.0
rucspa1,0.014640578,30.0,33.0
sonspa,0.01854679,30.0,33.0
rewbla,0.021349411,30.0,33.0
norcar,0.022619484,30.0,33.0
indbun,0.9103033,30.0,33.0
bird1,0.9959254,31.0,34.0
lesgre1,0.01371614,31.0,34.0
brebul1,0.010622416,31.0,34.0
duswar,0.015033723,31.0,34.0
caichi1,0.011210872,31.0,34.0
ibechi2,0.033314675,31.0,34.0
whiwar2,0.013455299,31.0,34.0
lottit1,0.014090356,31.0,34.0
bushti,0.011873663,31.0,34.0
masgna1,0.012374055,31.0,34.0
indrob1,0.018875485,31.0,34.0
pursun4,0.08566668,31.0,34.0
houspa,0.017564133,31.0,34.0
whbwag1,0.0100482935,31.0,34.0
foxspa,0.021020144,31.0,34.0
daejun,0.024919558,31.0,34.0
linspa,0.0116232345,31.0,34.0
comyel,0.27573308,31.0,34.0
magwar,0.011061807,31.0,34.0
yelwar,0.029821467,31.0,34.0
yetwar,0.015623285,31.0,34.0
refwar,0.027350403,31.0,34.0
paired,0.01009003,31.0,34.0
gyhsif1,0.029867793,31.0,34.0
pasfin1,0.01802458,31.0,34.0
barwaf1,0.01644607,31.0,34.0
bird1,0.9988339,32.0,35.0
grbfir1,0.020396695,32.0,35.0
thtray1,0.057385962,32.0,35.0
whcela1,0.011589963,32.0,35.0
houwre4,0.885771,32.0,35.0
austhr1,0.039296646,32.0,35.0
houspa,0.024871964,32.0,35.0
daejun,0.015970508,32.0,35.0
rucspa1,0.05290627,32.0,35.0
gyhsif1,0.045972567,32.0,35.0
pasfin1,0.063772336,32.0,35.0
bird1,0.99734896,33.0,36.0
