species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988717,0.0,3.0
commer,0.0123216715,0.0,3.0
fragul,0.011298744,0.0,3.0
ribgul,0.010551491,0.0,3.0
amhgul1,0.6503397,0.0,3.0
euhgul1,0.014318183,0.0,3.0
glwgul,0.034259427,0.0,3.0
aldfly,0.011951212,0.0,3.0
wilfly,0.972883,0.0,3.0
grcfly,0.012504441,0.0,3.0
grycat,0.012730635,0.0,3.0
amerob,0.04130097,0.0,3.0
sonspa,0.012063026,0.0,3.0
rewbla,0.50903773,0.0,3.0
comyel,0.48791364,0.0,3.0
yelwar,0.6891035,0.0,3.0
norcar,0.033882212,0.0,3.0
bird1,0.99998844,1.0,4.0
buwtea,0.013147446,1.0,4.0
mallar3,0.7357251,1.0,4.0
hoomer,0.023174776,1.0,4.0
commer,0.031299423,1.0,4.0
laugul,0.012940539,1.0,4.0
fragul,0.012827215,1.0,4.0
ribgul,0.028922597,1.0,4.0
amhgul1,0.67552733,1.0,4.0
glwgul,0.040652562,1.0,4.0
aldfly,0.01862391,1.0,4.0
wilfly,0.9920925,1.0,4.0
grcfly,0.010551997,1.0,4.0
marwre,0.026223917,1.0,4.0
amerob,0.015543349,1.0,4.0
sonspa,0.013477097,1.0,4.0
rewbla,0.9580863,1.0,4.0
comyel,0.8227923,1.0,4.0
yelwar,0.8105727,1.0,4.0
norcar,0.014448056,1.0,4.0
bird1,0.99996465,2.0,5.0
buwtea,0.010578666,2.0,5.0
mallar3,0.16504915,2.0,5.0
comgal1,0.091892116,2.0,5.0
ribgul,0.026277266,2.0,5.0
amhgul1,0.611266,2.0,5.0
yelgul1,0.013912718,2.0,5.0
gbbgul,0.041573457,2.0,5.0
lbbgul,0.0119729275,2.0,5.0
aldfly,0.011209217,2.0,5.0
wilfly,0.99718636,2.0,5.0
marwre,0.010041968,2.0,5.0
grycat,0.011875509,2.0,5.0
normoc,0.020637864,2.0,5.0
amerob,0.027299246,2.0,5.0
sonspa,0.018342465,2.0,5.0
yebcha,0.015042544,2.0,5.0
rewbla,0.948664,2.0,5.0
botgra,0.077942595,2.0,5.0
comyel,0.017526167,2.0,5.0
yelwar,0.89103085,2.0,5.0
bird1,0.9996454,3.0,6.0
mallar3,0.37207282,3.0,6.0
clarai11,0.012492634,3.0,6.0
comgal1,0.059418146,3.0,6.0
wilplo,0.010538446,3.0,6.0
laugul,0.010310874,3.0,6.0
fragul,0.013867136,3.0,6.0
ribgul,0.061699767,3.0,6.0
kelgul,0.012075206,3.0,6.0
amhgul1,0.47685137,3.0,6.0
gbbgul,0.042123348,3.0,6.0
lbbgul,0.026232222,3.0,6.0
glwgul,0.025878176,3.0,6.0
retloo,0.03221957,3.0,6.0
wilfly,0.15361728,3.0,6.0
marwre,0.013687308,3.0,6.0
amerob,0.010193117,3.0,6.0
houspa,0.017402917,3.0,6.0
seaspa,0.010263089,3.0,6.0
sonspa,0.010011066,3.0,6.0
rewbla,0.87558633,3.0,6.0
botgra,0.14627874,3.0,6.0
grtgra,0.10086493,3.0,6.0
comyel,0.12968624,3.0,6.0
yelwar,0.057397522,3.0,6.0
norcar,0.012891746,3.0,6.0
bird1,0.9998935,4.0,7.0
mallar3,0.012758538,4.0,7.0
comnig,0.015174569,4.0,7.0
clarai11,0.08030324,4.0,7.0
comgal1,0.0997783,4.0,7.0
bklkit,0.01737157,4.0,7.0
laugul,0.06552727,4.0,7.0
ribgul,0.040825322,4.0,7.0
kelgul,0.01353919,4.0,7.0
amhgul1,0.77854174,4.0,7.0
lbbgul,0.010672602,4.0,7.0
glwgul,0.024330739,4.0,7.0
retloo,0.033732302,4.0,7.0
wilfly,0.015229115,4.0,7.0
blujay,0.019506855,4.0,7.0
marwre,0.010710878,4.0,7.0
normoc,0.028227894,4.0,7.0
amerob,0.018407285,4.0,7.0
houspa,0.023525504,4.0,7.0
seaspa,0.011836093,4.0,7.0
sonspa,0.12277374,4.0,7.0
rewbla,0.7440951,4.0,7.0
botgra,0.3474705,4.0,7.0
grtgra,0.31786433,4.0,7.0
comyel,0.029698227,4.0,7.0
norcar,0.015675591,4.0,7.0
bird1,0.99963564,5.0,8.0
cangoo,0.012281133,5.0,8.0
mallar3,0.06726028,5.0,8.0
clarai11,0.014257533,5.0,8.0
comgal1,0.058707286,5.0,8.0
bklkit,0.012717918,5.0,8.0
laugul,0.015669944,5.0,8.0
fragul,0.013094982,5.0,8.0
ribgul,0.01635037,5.0,8.0
amhgul1,0.37237105,5.0,8.0
euhgul1,0.010595503,5.0,8.0
glwgul,0.08749335,5.0,8.0
wilfly,0.9324011,5.0,8.0
blujay,0.016945736,5.0,8.0
amecro,0.010365907,5.0,8.0
marwre,0.012868552,5.0,8.0
normoc,0.013159634,5.0,8.0
amerob,0.025214013,5.0,8.0
houspa,0.015395684,5.0,8.0
amegfi,0.013260722,5.0,8.0
sonspa,0.109166436,5.0,8.0
rewbla,0.84102124,5.0,8.0
grtgra,0.02386201,5.0,8.0
comyel,0.050844822,5.0,8.0
yelwar,0.018106533,5.0,8.0
norcar,0.013771654,5.0,8.0
bird1,0.99932176,6.0,9.0
cangoo,0.017115004,6.0,9.0
mallar3,0.026299104,6.0,9.0
norbob,0.010911679,6.0,9.0
comgal1,0.030277975,6.0,9.0
laugul,0.72181284,6.0,9.0
ribgul,0.015906705,6.0,9.0
amhgul1,0.08264677,6.0,9.0
glwgul,0.028122168,6.0,9.0
wilfly,0.97630817,6.0,9.0
amerob,0.030441193,6.0,9.0
houspa,0.0109173525,6.0,9.0
sonspa,0.118896164,6.0,9.0
yebcha,0.011157432,6.0,9.0
rewbla,0.7600331,6.0,9.0
yelwar,0.023548119,6.0,9.0
norcar,0.0126392525,6.0,9.0
bird1,0.9998048,7.0,10.0
cangoo,0.03065233,7.0,10.0
mallar3,0.02939089,7.0,10.0
norbob,0.0117982235,7.0,10.0
calqua,0.010228829,7.0,10.0
clarai11,0.013608918,7.0,10.0
comgal1,0.024986656,7.0,10.0
laugul,0.9226384,7.0,10.0
amhgul1,0.012072754,7.0,10.0
acafly,0.01066233,7.0,10.0
wilfly,0.9925863,7.0,10.0
eurbla,0.010123089,7.0,10.0
amerob,0.19746196,7.0,10.0
houspa,0.013350501,7.0,10.0
rucspa1,0.010345246,7.0,10.0
sonspa,0.03676185,7.0,10.0
rewbla,0.2716159,7.0,10.0
comyel,0.030347873,7.0,10.0
yelwar,0.09202282,7.0,10.0
norcar,0.013321618,7.0,10.0
mosfin1,0.0122201685,7.0,10.0
bird1,0.9997149,8.0,11.0
clarai11,0.040703483,8.0,11.0
comgal1,0.010727945,8.0,11.0
wilplo,0.012337877,8.0,11.0
laugul,0.9107611,8.0,11.0
mouela1,0.054385215,8.0,11.0
acafly,0.011168421,8.0,11.0
wilfly,0.99058783,8.0,11.0
amerob,0.26715678,8.0,11.0
houspa,0.018360116,8.0,11.0
sonspa,0.019811364,8.0,11.0
rewbla,0.06804617,8.0,11.0
yelwar,0.055197418,8.0,11.0
norcar,0.011313615,8.0,11.0
bird1,0.8977624,9.0,12.0
bbwduc,0.019213775,9.0,12.0
snogoo,0.011455377,9.0,12.0
gwfgoo,0.012319403,9.0,12.0
cangoo,0.02911021,9.0,12.0
clarai11,0.017654758,9.0,12.0
soulap1,0.0102965245,9.0,12.0
laugul,0.06796345,9.0,12.0
royter1,0.015568571,9.0,12.0
normoc,0.017031366,9.0,12.0
amerob,0.2678653,9.0,12.0
