species_code,score,start_offset_sec,end_offset_sec
bird1,0.9629191,0.0,3.0
peethr1,0.010717803,0.0,3.0
veery,0.023406833,0.0,3.0
spofly1,0.01220469,0.0,3.0
melbla1,0.023953727,0.0,3.0
norcar,0.011781517,0.0,3.0
gryfin1,0.036559332,0.0,3.0
bkfgra,0.010033609,0.0,3.0
bird1,0.99878126,1.0,4.0
amecro,0.0109120235,1.0,4.0
carchi,0.018265637,1.0,4.0
tuftit,0.026545085,1.0,4.0
carwre,0.014092191,1.0,4.0
commyn,0.010228621,1.0,4.0
normoc,0.01569427,1.0,4.0
graspa,0.018777797,1.0,4.0
norcar,0.93685496,1.0,4.0
bird1,0.99660796,2.0,5.0
ducfly,0.102544636,2.0,5.0
amecro,0.031432036,2.0,5.0
tuftit,0.01748043,2.0,5.0
rebnut,0.054468565,2.0,5.0
carwre,0.01114833,2.0,5.0
commyn,0.42025432,2.0,5.0
normoc,0.010220047,2.0,5.0
norcar,0.5881101,2.0,5.0
bird1,0.9993142,3.0,6.0
annhum,0.020404784,3.0,6.0
ducfly,0.016687678,3.0,6.0
carchi,0.012716337,3.0,6.0
bkcchi,0.049795464,3.0,6.0
tuftit,0.015738344,3.0,6.0
rebnut,0.9792139,3.0,6.0
carwre,0.01219612,3.0,6.0
commyn,0.20205617,3.0,6.0
normoc,0.017472928,3.0,6.0
norcar,0.7357377,3.0,6.0
bird1,0.9997115,4.0,7.0
bkcchi,0.010685316,4.0,7.0
tuftit,0.023783555,4.0,7.0
rebnut,0.9991342,4.0,7.0
carwre,0.014440346,4.0,7.0
commyn,0.0529045,4.0,7.0
normoc,0.010491536,4.0,7.0
daejun,0.012014622,4.0,7.0
norcar,0.59520125,4.0,7.0
bird1,0.9998988,5.0,8.0
bkcchi,0.027293699,5.0,8.0
tuftit,0.018356074,5.0,8.0
rebnut,0.98704123,5.0,8.0
carwre,0.01653242,5.0,8.0
commyn,0.07333758,5.0,8.0
daejun,0.81566274,5.0,8.0
lucwar,0.013852571,5.0,8.0
norcar,0.62677884,5.0,8.0
bird1,0.9998289,6.0,9.0
manvir1,0.014290496,6.0,9.0
blujay,0.013079885,6.0,9.0
carchi,0.016392205,6.0,9.0
bkcchi,0.028956152,6.0,9.0
tuftit,0.044939462,6.0,9.0
rebnut,0.13123125,6.0,9.0
carwre,0.036629852,6.0,9.0
commyn,0.43267268,6.0,9.0
herthr,0.019958427,6.0,9.0
amerob,0.013627616,6.0,9.0
daejun,0.9555482,6.0,9.0
norcar,0.3755395,6.0,9.0
bird1,0.99938345,7.0,10.0
blujay,0.020870209,7.0,10.0
bkcchi,0.026677996,7.0,10.0
tuftit,0.05945126,7.0,10.0
whbnut,0.012408917,7.0,10.0
carwre,0.020833459,7.0,10.0
herthr,0.024236867,7.0,10.0
woothr,0.012402536,7.0,10.0
amerob,0.08317137,7.0,10.0
daejun,0.9816147,7.0,10.0
norcar,0.034739878,7.0,10.0
bird1,0.9997337,8.0,11.0
manvir1,0.0102183055,8.0,11.0
arcwar1,0.017413978,8.0,11.0
rebnut,0.47248963,8.0,11.0
slcsol1,0.010451623,8.0,11.0
herthr,0.022842957,8.0,11.0
amerob,0.014395122,8.0,11.0
cirbun1,0.010610345,8.0,11.0
daejun,0.9638473,8.0,11.0
norcar,0.011659932,8.0,11.0
bird1,0.9994473,9.0,12.0
rebnut,0.98290586,9.0,12.0
winwre4,0.010794918,9.0,12.0
bewwre,0.010500724,9.0,12.0
blared1,0.10765948,9.0,12.0
daejun,0.21855217,9.0,12.0
yeejun,0.13854952,9.0,12.0
spotow,0.013922115,9.0,12.0
eastow,0.012592293,9.0,12.0
lucwar,0.03562377,9.0,12.0
yerwar,0.0190591,9.0,12.0
grawar,0.0142268585,9.0,12.0
bird1,0.9974025,10.0,13.0
tuftit,0.012639574,10.0,13.0
rebnut,0.99767095,10.0,13.0
daejun,0.010476558,10.0,13.0
bird1,0.99678767,11.0,14.0
bkcchi,0.012655117,11.0,14.0
tuftit,0.014488689,11.0,14.0
rebnut,0.9935121,11.0,14.0
daejun,0.011063121,11.0,14.0
norcar,0.011298833,11.0,14.0
bird1,0.9977234,12.0,15.0
bkcchi,0.013402481,12.0,15.0
tuftit,0.011503865,12.0,15.0
gockin,0.014803616,12.0,15.0
rebnut,0.9961517,12.0,15.0
amerob,0.010064419,12.0,15.0
daejun,0.012912484,12.0,15.0
norcar,0.01316827,12.0,15.0
bird1,0.99635744,13.0,16.0
bkcchi,0.017512519,13.0,16.0
tuftit,0.7462171,13.0,16.0
rebnut,0.96013266,13.0,16.0
herthr,0.019453956,13.0,16.0
amerob,0.013045068,13.0,16.0
eastow,0.011767763,13.0,16.0
norcar,0.035640124,13.0,16.0
bird1,0.9985161,14.0,17.0
tuftit,0.33380237,14.0,17.0
carwre,0.011286754,14.0,17.0
normoc,0.013943268,14.0,17.0
eurbla,0.013481487,14.0,17.0
amerob,0.02042841,14.0,17.0
daejun,0.71548104,14.0,17.0
lucwar,0.19748631,14.0,17.0
norcar,0.01991318,14.0,17.0
banana,0.011904715,14.0,17.0
bird1,0.99960756,15.0,18.0
ducfly,0.026619919,15.0,18.0
tuftit,0.026344996,15.0,18.0
rebnut,0.80193835,15.0,18.0
amerob,0.020112786,15.0,18.0
daejun,0.9519258,15.0,18.0
bird1,0.9998638,16.0,19.0
tuftit,0.014167317,16.0,19.0
rebnut,0.98561615,16.0,19.0
amerob,0.017781412,16.0,19.0
daejun,0.9764701,16.0,19.0
bird1,0.9999142,17.0,20.0
rebnut,0.9962589,17.0,20.0
amerob,0.011130774,17.0,20.0
daejun,0.980217,17.0,20.0
bird1,0.99967325,18.0,21.0
