species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997193,0.0,3.0
reevir1,0.9425266,0.0,3.0
bird1,0.9999824,1.0,4.0
reevir1,0.98058647,1.0,4.0
swathr,0.024723489,1.0,4.0
amerob,0.09859348,1.0,4.0
sonspa,0.011507346,1.0,4.0
balori,0.010471457,1.0,4.0
bird1,0.999961,2.0,5.0
reevir1,0.9873165,2.0,5.0
bkcchi,0.010428013,2.0,5.0
swathr,0.024483476,2.0,5.0
amerob,0.035599023,2.0,5.0
bird1,0.99997544,3.0,6.0
monpar,0.014277692,3.0,6.0
reevir1,0.9834452,3.0,6.0
bkcchi,0.013930949,3.0,6.0
swathr,0.016534766,3.0,6.0
amerob,0.07906174,3.0,6.0
sonspa,0.011795283,3.0,6.0
bird1,0.9999897,4.0,7.0
monpar,0.04213517,4.0,7.0
reevir1,0.9881276,4.0,7.0
bkcchi,0.0117034465,4.0,7.0
whtspa,0.018449986,4.0,7.0
bird1,0.9999754,5.0,8.0
monpar,0.030811789,5.0,8.0
reevir1,0.9326428,5.0,8.0
bird1,0.9999887,6.0,9.0
monpar,0.12123063,6.0,9.0
reevir1,0.97683275,6.0,9.0
amerob,0.015258994,6.0,9.0
rucspa1,0.01205323,6.0,9.0
sonspa,0.017027024,6.0,9.0
rewbla,0.022875767,6.0,9.0
ovenbi1,0.014353138,6.0,9.0
btbwar,0.012368328,6.0,9.0
bird1,0.9999246,7.0,10.0
reevir1,0.96492827,7.0,10.0
houfin,0.010036874,7.0,10.0
rucspa1,0.020334786,7.0,10.0
rewbla,0.010044808,7.0,10.0
bird1,0.9999414,8.0,11.0
aldfly,0.011120408,8.0,11.0
reevir1,0.96076035,8.0,11.0
bkcchi,0.0108992215,8.0,11.0
swiwhe1,0.011359015,8.0,11.0
houwre4,0.013546326,8.0,11.0
amerob,0.011144607,8.0,11.0
houspa,0.013152329,8.0,11.0
houfin,0.015529616,8.0,11.0
daejun,0.010087501,8.0,11.0
rucspa1,0.023694435,8.0,11.0
sonspa,0.011345802,8.0,11.0
rewbla,0.018308608,8.0,11.0
gcrwar,0.012266242,8.0,11.0
bird1,0.9998511,9.0,12.0
reevir1,0.9547001,9.0,12.0
carwre,0.011447387,9.0,12.0
houfin,0.011226386,9.0,12.0
rewbla,0.0131526375,9.0,12.0
bird1,0.99991924,10.0,13.0
reevir1,0.9755388,10.0,13.0
amerob,0.022950137,10.0,13.0
bird1,0.9994536,11.0,14.0
reevir1,0.9598366,11.0,14.0
bird1,0.9982017,12.0,15.0
monpar,0.09224083,12.0,15.0
reevir1,0.74117106,12.0,15.0
yegvir,0.01122999,12.0,15.0
bkwvir,0.011441437,12.0,15.0
eursta,0.010284088,12.0,15.0
norcar,0.011669174,12.0,15.0
bkhgro,0.01548467,12.0,15.0
bird1,0.88342965,13.0,16.0
redjun,0.010017496,13.0,16.0
webowl1,0.02308937,13.0,16.0
brnowl,0.016613413,13.0,16.0
monpar,0.1958176,13.0,16.0
stejay,0.0411797,13.0,16.0
eurjay1,0.11474308,13.0,16.0
gretit1,0.010718783,13.0,16.0
eursta,0.01822571,13.0,16.0
cargra1,0.019182708,13.0,16.0
