species_code,score,start_offset_sec,end_offset_sec
bird1,0.95459515,0.0,3.0
dwtman1,0.0135905985,0.0,3.0
yebspa1,0.025228163,0.0,3.0
linspa,0.02007738,0.0,3.0
rewbla,0.012812707,0.0,3.0
norcar,0.0234467,0.0,3.0
butsal1,0.01882321,0.0,3.0
bird1,0.99862194,1.0,4.0
easkin,0.024982823,1.0,4.0
blujay,0.012997446,1.0,4.0
amecro,0.010403282,1.0,4.0
carchi,0.010029438,1.0,4.0
tuftit,0.91462004,1.0,4.0
carwre,0.012484996,1.0,4.0
daejun,0.018988388,1.0,4.0
linspa,0.029317334,1.0,4.0
norcar,0.038366448,1.0,4.0
bird1,0.9998717,2.0,5.0
easkin,0.065512866,2.0,5.0
blujay,0.019626308,2.0,5.0
tuftit,0.953494,2.0,5.0
carwre,0.010209251,2.0,5.0
amerob,0.013078027,2.0,5.0
houspa,0.01125398,2.0,5.0
daejun,0.03635206,2.0,5.0
sonspa,0.020288598,2.0,5.0
linspa,0.06644905,2.0,5.0
norcar,0.045909006,2.0,5.0
bird1,0.99975646,3.0,6.0
purgal2,0.016161378,3.0,6.0
easkin,0.17737167,3.0,6.0
blujay,0.010449134,3.0,6.0
amecro,0.018995397,3.0,6.0
bkcchi,0.01537351,3.0,6.0
tuftit,0.9451514,3.0,6.0
carwre,0.010698845,3.0,6.0
sonspa,0.021749396,3.0,6.0
easmea,0.01710802,3.0,6.0
norcar,0.020777106,3.0,6.0
bird1,0.9998193,4.0,7.0
snoegr,0.04132574,4.0,7.0
greegr,0.013400728,4.0,7.0
eawpew,0.024359956,4.0,7.0
reevir1,0.053326488,4.0,7.0
amecro,0.035978872,4.0,7.0
bkcchi,0.024787785,4.0,7.0
tuftit,0.9872522,4.0,7.0
carwre,0.027961398,4.0,7.0
amerob,0.010907969,4.0,7.0
amegfi,0.018606352,4.0,7.0
eastow,0.10254976,4.0,7.0
bnhcow,0.012183719,4.0,7.0
norcar,0.022453431,4.0,7.0
indbun,0.015285986,4.0,7.0
bird1,0.9981912,5.0,8.0
