species_code,score,start_offset_sec,end_offset_sec
bird1,0.99978137,0.0,3.0
blbpep1,0.012085381,0.0,3.0
warvir,0.9185025,0.0,3.0
tuftit,0.38473362,0.0,3.0
dusful1,0.016460523,0.0,3.0
houwre,0.013993676,0.0,3.0
carwre,0.014285774,0.0,3.0
amerob,0.022781035,0.0,3.0
eutspa,0.012473713,0.0,3.0
amegfi,0.023105118,0.0,3.0
daejun,0.01175553,0.0,3.0
sonspa,0.036120463,0.0,3.0
balori,0.98049414,0.0,3.0
rewbla,0.027726509,0.0,3.0
yelwar,0.010757158,0.0,3.0
norcar,0.030855816,0.0,3.0
bird1,0.99988955,1.0,4.0
lesvio1,0.015512974,1.0,4.0
blbpep1,0.013949175,1.0,4.0
warvir,0.74375767,1.0,4.0
tuftit,0.3027586,1.0,4.0
carwre,0.058746804,1.0,4.0
amerob,0.15277398,1.0,4.0
houspa,0.010076851,1.0,4.0
eutspa,0.042083528,1.0,4.0
amegfi,0.014142092,1.0,4.0
cobtan1,0.04530929,1.0,4.0
sonspa,0.014352537,1.0,4.0
balori,0.98714525,1.0,4.0
rewbla,0.022416411,1.0,4.0
norcar,0.036070995,1.0,4.0
banana,0.015308245,1.0,4.0
bird1,0.9998754,2.0,5.0
spvear1,0.010182501,2.0,5.0
lesvio1,0.010287797,2.0,5.0
amecro,0.011613256,2.0,5.0
tuftit,0.5532279,2.0,5.0
carwre,0.032522883,2.0,5.0
normoc,0.018474864,2.0,5.0
amerob,0.42741585,2.0,5.0
houspa,0.014820791,2.0,5.0
eutspa,0.03742692,2.0,5.0
amegfi,0.010065103,2.0,5.0
cobtan1,0.032803338,2.0,5.0
sonspa,0.013722139,2.0,5.0
balori,0.9618272,2.0,5.0
rewbla,0.013694785,2.0,5.0
norcar,0.043299787,2.0,5.0
banana,0.010294218,2.0,5.0
bird1,0.98469675,3.0,6.0
reevir1,0.020988183,3.0,6.0
carwre,0.025158824,3.0,6.0
amerob,0.74604595,3.0,6.0
houspa,0.017742971,3.0,6.0
cobtan1,0.027053421,3.0,6.0
sabspa1,0.01793997,3.0,6.0
eastow,0.013019565,3.0,6.0
norcar,0.021975825,3.0,6.0
banana,0.03811045,3.0,6.0
bird1,0.9494973,4.0,7.0
reevir1,0.0116543835,4.0,7.0
amecro,0.0111327795,4.0,7.0
carchi,0.02642276,4.0,7.0
bkcchi,0.05038328,4.0,7.0
mouchi,0.027398566,4.0,7.0
borchi2,0.022382893,4.0,7.0
tuftit,0.010868407,4.0,7.0
carwre,0.06934905,4.0,7.0
eursta,0.035518147,4.0,7.0
amerob,0.22826876,4.0,7.0
