species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994771,0.0,3.0
rebwoo,0.01350018,0.0,3.0
scrpih1,0.014600104,0.0,3.0
reevir1,0.12005675,0.0,3.0
blujay,0.023841007,0.0,3.0
amecro,0.016663922,0.0,3.0
tuftit,0.043234263,0.0,3.0
carwre,0.97546506,0.0,3.0
brnthr,0.020350046,0.0,3.0
swathr,0.02706829,0.0,3.0
amerob,0.08461592,0.0,3.0
norcar,0.039916687,0.0,3.0
bird1,0.9999515,1.0,4.0
blujay,0.010103192,1.0,4.0
tuftit,0.105871186,1.0,4.0
carwre,0.9970522,1.0,4.0
brnthr,0.014990332,1.0,4.0
swathr,0.020029576,1.0,4.0
amerob,0.026817115,1.0,4.0
norcar,0.04241515,1.0,4.0
bird1,0.9998575,2.0,5.0
rebwoo,0.013826193,2.0,5.0
gryant2,0.08250381,2.0,5.0
reevir1,0.012278058,2.0,5.0
tuftit,0.012939179,2.0,5.0
carwre,0.9851968,2.0,5.0
amerob,0.09503791,2.0,5.0
rewbla,0.012932649,2.0,5.0
norcar,0.031416107,2.0,5.0
bird1,0.9996111,3.0,6.0
gryant2,0.05694984,3.0,6.0
reevir1,0.015340443,3.0,6.0
tuftit,0.014342032,3.0,6.0
carwre,0.99041814,3.0,6.0
amerob,0.054169137,3.0,6.0
norcar,0.034458824,3.0,6.0
bird1,0.99991715,4.0,7.0
gryant2,0.016657518,4.0,7.0
reevir1,0.019593062,4.0,7.0
tuftit,0.013536382,4.0,7.0
carwre,0.9938758,4.0,7.0
amerob,0.0315116,4.0,7.0
rewbla,0.012164233,4.0,7.0
norcar,0.031197788,4.0,7.0
bird1,0.9998051,5.0,8.0
ruscra1,0.012103835,5.0,8.0
blfnun1,0.015734265,5.0,8.0
rebwoo,0.014093392,5.0,8.0
reevir1,0.022899125,5.0,8.0
blujay,0.012225078,5.0,8.0
tuftit,0.01657345,5.0,8.0
carwre,0.95731044,5.0,8.0
amerob,0.026864434,5.0,8.0
rewbla,0.0172973,5.0,8.0
norcar,0.026854798,5.0,8.0
bird1,0.999866,6.0,9.0
reevir1,0.034554787,6.0,9.0
tuftit,0.014877921,6.0,9.0
carwre,0.9948127,6.0,9.0
amerob,0.020482231,6.0,9.0
rewbla,0.015019939,6.0,9.0
norcar,0.023212709,6.0,9.0
bird1,0.9997806,7.0,10.0
greant1,0.012754629,7.0,10.0
whevir,0.0103431605,7.0,10.0
reevir1,0.022050256,7.0,10.0
tuftit,0.012732559,7.0,10.0
carwre,0.9953193,7.0,10.0
amerob,0.24347979,7.0,10.0
norcar,0.029358294,7.0,10.0
bird1,0.99996334,8.0,11.0
reevir1,0.071968704,8.0,11.0
tuftit,0.018712735,8.0,11.0
carwre,0.9991214,8.0,11.0
amerob,0.06550615,8.0,11.0
norcar,0.027852448,8.0,11.0
bird1,0.99996126,9.0,12.0
whevir,0.019995647,9.0,12.0
reevir1,0.032447394,9.0,12.0
tuftit,0.012913171,9.0,12.0
carwre,0.96064794,9.0,12.0
amerob,0.022444567,9.0,12.0
rewbla,0.0132356705,9.0,12.0
norcar,0.02353241,9.0,12.0
bird1,0.9999801,10.0,13.0
ruscra1,0.015512209,10.0,13.0
reevir1,0.020527994,10.0,13.0
blujay,0.012903431,10.0,13.0
amecro,0.010454223,10.0,13.0
tuftit,0.015382404,10.0,13.0
carwre,0.98636603,10.0,13.0
amerob,0.012516081,10.0,13.0
houspa,0.011940975,10.0,13.0
rewbla,0.018446285,10.0,13.0
norcar,0.02777898,10.0,13.0
bird1,0.99976623,11.0,14.0
reevir1,0.01504063,11.0,14.0
blujay,0.02271311,11.0,14.0
tuftit,0.013470062,11.0,14.0
carwre,0.9543922,11.0,14.0
amerob,0.025345808,11.0,14.0
houspa,0.0118176015,11.0,14.0
rewbla,0.02486394,11.0,14.0
norcar,0.029866999,11.0,14.0
bird1,0.9999639,12.0,15.0
reevir1,0.018006898,12.0,15.0
blujay,0.016093139,12.0,15.0
tuftit,0.013933052,12.0,15.0
carwre,0.99686974,12.0,15.0
houspa,0.013058624,12.0,15.0
eastow,0.016883653,12.0,15.0
rewbla,0.013908086,12.0,15.0
norcar,0.02619164,12.0,15.0
bird1,0.9995758,13.0,16.0
gryant2,0.01855233,13.0,16.0
reevir1,0.021158032,13.0,16.0
blujay,0.0195434,13.0,16.0
tuftit,0.013806931,13.0,16.0
carwre,0.90738493,13.0,16.0
amerob,0.09526621,13.0,16.0
eastow,0.023592323,13.0,16.0
rewbla,0.01644101,13.0,16.0
norcar,0.036769904,13.0,16.0
bird1,0.99995774,14.0,17.0
whevir,0.011009899,14.0,17.0
reevir1,0.07466689,14.0,17.0
blujay,0.018953865,14.0,17.0
carchi,0.01482999,14.0,17.0
bkcchi,0.024420932,14.0,17.0
tuftit,0.012247469,14.0,17.0
carwre,0.9976041,14.0,17.0
amerob,0.068371624,14.0,17.0
houspa,0.010774129,14.0,17.0
whtspa,0.022157859,14.0,17.0
rewbla,0.013446341,14.0,17.0
whbwar2,0.013117394,14.0,17.0
norcar,0.025178047,14.0,17.0
bird1,0.9999369,15.0,18.0
grekis,0.010860285,15.0,18.0
reevir1,0.024874052,15.0,18.0
blujay,0.016189575,15.0,18.0
bkcchi,0.022834903,15.0,18.0
tuftit,0.02038776,15.0,18.0
carwre,0.99295187,15.0,18.0
amerob,0.049770065,15.0,18.0
houspa,0.011904523,15.0,18.0
cobtan1,0.020417549,15.0,18.0
whtspa,0.01675189,15.0,18.0
