species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996955,0.0,3.0
reevir1,0.9696879,0.0,3.0
bird1,0.9993115,1.0,4.0
reevir1,0.93602365,1.0,4.0
blujay,0.015460251,1.0,4.0
amecro,0.022646714,1.0,4.0
bkcchi,0.6948288,1.0,4.0
mouchi,0.030984083,1.0,4.0
bird1,0.9991725,2.0,5.0
reevir1,0.93358916,2.0,5.0
amecro,0.029262047,2.0,5.0
carchi,0.020639317,2.0,5.0
bkcchi,0.41576573,2.0,5.0
mouchi,0.022924151,2.0,5.0
daejun,0.011114747,2.0,5.0
sonspa,0.022924447,2.0,5.0
bird1,0.99993986,3.0,6.0
undtin1,0.024973411,3.0,6.0
thitin1,0.010551893,3.0,6.0
cangoo,0.011584284,3.0,6.0
asikoe2,0.011847498,3.0,6.0
eursco1,0.019322457,3.0,6.0
reevir1,0.9530099,3.0,6.0
amecro,0.016810669,3.0,6.0
bkcchi,0.11232441,3.0,6.0
brncre,0.1157037,3.0,6.0
houwre,0.047481503,3.0,6.0
woothr,0.010432004,3.0,6.0
amerob,0.014496357,3.0,6.0
sonspa,0.9496182,3.0,6.0
spotow,0.020186447,3.0,6.0
rewbla,0.020628896,3.0,6.0
bird1,0.99999803,4.0,7.0
moudov,0.7653297,4.0,7.0
reevir1,0.9950343,4.0,7.0
amecro,0.02293013,4.0,7.0
brncre,0.05469199,4.0,7.0
amerob,0.011620276,4.0,7.0
sonspa,0.9937536,4.0,7.0
rewbla,0.029124966,4.0,7.0
bird1,0.99999624,5.0,8.0
moudov,0.15309529,5.0,8.0
reevir1,0.976505,5.0,8.0
brncre,0.026228763,5.0,8.0
veery,0.011400983,5.0,8.0
sonspa,0.7518918,5.0,8.0
swaspa,0.9883885,5.0,8.0
rewbla,0.02651582,5.0,8.0
comyel,0.011167705,5.0,8.0
bird1,0.99999064,6.0,9.0
moudov,0.1966803,6.0,9.0
reevir1,0.9682113,6.0,9.0
bkcchi,0.012692802,6.0,9.0
whtspa,0.011315898,6.0,9.0
sonspa,0.11518663,6.0,9.0
swaspa,0.98847675,6.0,9.0
rewbla,0.022551363,6.0,9.0
comyel,0.011466435,6.0,9.0
bird1,0.999991,7.0,10.0
reevir1,0.9530666,7.0,10.0
amecro,0.017695613,7.0,10.0
sonspa,0.013930765,7.0,10.0
swaspa,0.9849803,7.0,10.0
rewbla,0.03460407,7.0,10.0
comyel,0.013139629,7.0,10.0
bird1,0.99997574,8.0,11.0
reevir1,0.9589581,8.0,11.0
amecro,0.012460734,8.0,11.0
carchi,0.010724746,8.0,11.0
bkcchi,0.10735634,8.0,11.0
mouchi,0.013275481,8.0,11.0
daejun,0.03042463,8.0,11.0
sonspa,0.013395792,8.0,11.0
swaspa,0.954352,8.0,11.0
rewbla,0.026539283,8.0,11.0
comyel,0.011093284,8.0,11.0
pinwar,0.06743661,8.0,11.0
bird1,0.9999171,9.0,12.0
brdowl,0.0167221,9.0,12.0
yetvir,0.055315424,9.0,12.0
reevir1,0.9895729,9.0,12.0
carchi,0.01012405,9.0,12.0
bkcchi,0.11940636,9.0,12.0
daejun,0.07563953,9.0,12.0
swaspa,0.95076936,9.0,12.0
rewbla,0.0137352,9.0,12.0
ovenbi1,0.023706747,9.0,12.0
comyel,0.01218446,9.0,12.0
pinwar,0.07444369,9.0,12.0
bird1,0.99960387,10.0,13.0
yetvir,0.06304576,10.0,13.0
reevir1,0.9816554,10.0,13.0
amecro,0.016854512,10.0,13.0
carchi,0.022393841,10.0,13.0
bkcchi,0.11246742,10.0,13.0
brncre,0.045421954,10.0,13.0
houwre,0.46411413,10.0,13.0
amerob,0.017117074,10.0,13.0
amegfi,0.010589052,10.0,13.0
chispa,0.015374851,10.0,13.0
daejun,0.04546849,10.0,13.0
sonspa,0.29638803,10.0,13.0
swaspa,0.015471773,10.0,13.0
pinwar,0.028461246,10.0,13.0
norcar,0.01458813,10.0,13.0
bird1,0.9992499,11.0,14.0
eawpew,0.02816188,11.0,14.0
yetvir,0.03627571,11.0,14.0
buhvir,0.14129364,11.0,14.0
reevir1,0.90722036,11.0,14.0
brncre,0.012269375,11.0,14.0
houwre,0.014012683,11.0,14.0
veery,0.03534958,11.0,14.0
woothr,0.025511608,11.0,14.0
amerob,0.010855117,11.0,14.0
amegfi,0.036349583,11.0,14.0
sonspa,0.93883514,11.0,14.0
rewbla,0.01775096,11.0,14.0
ovenbi1,0.01728577,11.0,14.0
bird1,0.99978966,12.0,15.0
grcgre1,0.06871989,12.0,15.0
grbher3,0.0101168845,12.0,15.0
yebsap,0.025210742,12.0,15.0
yetvir,0.06921706,12.0,15.0
buhvir,0.10969469,12.0,15.0
reevir1,0.90996784,12.0,15.0
houwre,0.014716075,12.0,15.0
woothr,0.012958945,12.0,15.0
amerob,0.010003313,12.0,15.0
chispa,0.013045491,12.0,15.0
daejun,0.09496682,12.0,15.0
sonspa,0.9732426,12.0,15.0
swaspa,0.056961615,12.0,15.0
rewbla,0.042868666,12.0,15.0
pinwar,0.034537386,12.0,15.0
bird1,0.99982893,13.0,16.0
cangoo,0.021121293,13.0,16.0
yetvir,0.02725557,13.0,16.0
buhvir,0.11094392,13.0,16.0
reevir1,0.9636574,13.0,16.0
bkcchi,0.01219584,13.0,16.0
treswa,0.011663126,13.0,16.0
amegfi,0.027546579,13.0,16.0
daejun,0.07704331,13.0,16.0
rucspa1,0.01001961,13.0,16.0
sonspa,0.6214999,13.0,16.0
swaspa,0.028551102,13.0,16.0
rewbla,0.06659492,13.0,16.0
ovenbi1,0.22507715,13.0,16.0
comyel,0.021188445,13.0,16.0
pinwar,0.05544885,13.0,16.0
bird1,0.99980533,14.0,17.0
eawpew,0.01253892,14.0,17.0
trokin,0.010675321,14.0,17.0
reevir1,0.98542714,14.0,17.0
bkcchi,0.010665308,14.0,17.0
daejun,0.04008044,14.0,17.0
rewbla,0.021158926,14.0,17.0
pinwar,0.019812562,14.0,17.0
bird1,0.99920505,15.0,18.0
rufgro,0.013690386,15.0,18.0
eawpew,0.013196642,15.0,18.0
reevir1,0.93951356,15.0,18.0
bkcchi,0.012622464,15.0,18.0
amerob,0.011182096,15.0,18.0
chispa,0.013200412,15.0,18.0
daejun,0.02418714,15.0,18.0
rewbla,0.107895456,15.0,18.0
pinwar,0.052794863,15.0,18.0
bird1,0.99852884,16.0,19.0
yetvir,0.016855989,16.0,19.0
buhvir,0.07512013,16.0,19.0
plsvir,0.012244498,16.0,19.0
reevir1,0.8748408,16.0,19.0
purfin,0.0119439745,16.0,19.0
daejun,0.030245269,16.0,19.0
bird1,0.9997385,17.0,20.0
reevir1,0.9866977,17.0,20.0
rocwre,0.01771469,17.0,20.0
daejun,0.29943132,17.0,20.0
sonspa,0.015173257,17.0,20.0
rewbla,0.055406954,17.0,20.0
bird1,0.99993366,18.0,21.0
reevir1,0.9903972,18.0,21.0
bkcchi,0.04459976,18.0,21.0
daejun,0.048716374,18.0,21.0
sonspa,0.07161694,18.0,21.0
rewbla,0.16153786,18.0,21.0
comgra,0.01137864,18.0,21.0
bird1,0.99997723,19.0,22.0
reevir1,0.97448117,19.0,22.0
amecro,0.016461765,19.0,22.0
bkcchi,0.019669972,19.0,22.0
sonspa,0.015882665,19.0,22.0
swaspa,0.9952333,19.0,22.0
rewbla,0.02601714,19.0,22.0
comyel,0.011209958,19.0,22.0
bird1,0.9999627,20.0,23.0
reevir1,0.96511096,20.0,23.0
amecro,0.01804956,20.0,23.0
carchi,0.019486643,20.0,23.0
bkcchi,0.039163936,20.0,23.0
daejun,0.010712115,20.0,23.0
sonspa,0.033618215,20.0,23.0
swaspa,0.9916503,20.0,23.0
rewbla,0.029846407,20.0,23.0
comyel,0.011877574,20.0,23.0
bird1,0.9999785,21.0,24.0
reevir1,0.9685412,21.0,24.0
amecro,0.02307469,21.0,24.0
bkcchi,0.018541612,21.0,24.0
buggna,0.011746095,21.0,24.0
sonspa,0.01815668,21.0,24.0
swaspa,0.9979831,21.0,24.0
rewbla,0.023290645,21.0,24.0
comyel,0.015220129,21.0,24.0
bird1,0.9999819,22.0,25.0
reevir1,0.9420857,22.0,25.0
amecro,0.014636885,22.0,25.0
bkcchi,0.013216134,22.0,25.0
sonspa,0.010034144,22.0,25.0
swaspa,0.99429905,22.0,25.0
rewbla,0.020515447,22.0,25.0
bird1,0.9998635,23.0,26.0
reevir1,0.8577805,23.0,26.0
daejun,0.025618117,23.0,26.0
swaspa,0.98422825,23.0,26.0
rewbla,0.0220269,23.0,26.0
bird1,0.999854,24.0,27.0
stbkin1,0.012664479,24.0,27.0
lotman1,0.01552654,24.0,27.0
reevir1,0.972461,24.0,27.0
amecro,0.03792011,24.0,27.0
bkcchi,0.014702433,24.0,27.0
eurbla,0.011601362,24.0,27.0
clcrob,0.015232148,24.0,27.0
mawthr1,0.01354881,24.0,27.0
daejun,0.11082758,24.0,27.0
swaspa,0.064369604,24.0,27.0
rewbla,0.012721193,24.0,27.0
ovenbi1,0.02064509,24.0,27.0
pinwar,0.011458672,24.0,27.0
bird1,0.99981314,25.0,28.0
bkbcuc,0.6421652,25.0,28.0
oricuc2,0.024383629,25.0,28.0
reevir1,0.9880612,25.0,28.0
amecro,0.01139965,25.0,28.0
bkcchi,0.58377546,25.0,28.0
amerob,0.0103851035,25.0,28.0
daejun,0.03055626,25.0,28.0
sonspa,0.012381564,25.0,28.0
rewbla,0.013331908,25.0,28.0
ovenbi1,0.010047127,25.0,28.0
scatan,0.0102167325,25.0,28.0
bird1,0.9997053,26.0,29.0
bkbcuc,0.50035274,26.0,29.0
