species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997395,0.0,3.0
reevir1,0.9848281,0.0,3.0
amecro,0.010096547,0.0,3.0
bkcchi,0.010302815,0.0,3.0
tuftit,0.011522273,0.0,3.0
carwre,0.99539065,0.0,3.0
herthr,0.013399442,0.0,3.0
houfin,0.011023444,0.0,3.0
bkbwar,0.8212635,0.0,3.0
norcar,0.0115745915,0.0,3.0
bird1,0.9999771,1.0,4.0
reevir1,0.9842397,1.0,4.0
carwre,0.9986541,1.0,4.0
herthr,0.013179043,1.0,4.0
houspa,0.011380422,1.0,4.0
whtspa,0.02523263,1.0,4.0
bawwar,0.010946828,1.0,4.0
comyel,0.014698888,1.0,4.0
bkbwar,0.536845,1.0,4.0
prawar,0.022451404,1.0,4.0
btnwar,0.7145449,1.0,4.0
bird1,0.9999531,2.0,5.0
reevir1,0.6602139,2.0,5.0
tuftit,0.01312822,2.0,5.0
rufwar1,0.017044812,2.0,5.0
carwre,0.9938483,2.0,5.0
eastow,0.07009205,2.0,5.0
btnwar,0.9147714,2.0,5.0
bird1,0.99998975,3.0,6.0
reevir1,0.939662,3.0,6.0
rufwar1,0.013322207,3.0,6.0
carwre,0.9840721,3.0,6.0
eastow,0.09291128,3.0,6.0
btnwar,0.950799,3.0,6.0
bird1,0.99995774,4.0,7.0
reevir1,0.97278994,4.0,7.0
rufwar1,0.01086155,4.0,7.0
carwre,0.9530651,4.0,7.0
amegfi,0.013302009,4.0,7.0
eastow,0.011803245,4.0,7.0
gchwar,0.01507558,4.0,7.0
btnwar,0.9252423,4.0,7.0
norcar,0.010517046,4.0,7.0
bird1,0.999385,5.0,8.0
yebcuc,0.03159993,5.0,8.0
whevir,0.027411314,5.0,8.0
reevir1,0.9814783,5.0,8.0
yegvir,0.016346805,5.0,8.0
blujay,0.010227245,5.0,8.0
carwre,0.981188,5.0,8.0
sonspa,0.016468061,5.0,8.0
norcar,0.030233743,5.0,8.0
bird1,0.99976915,6.0,9.0
whwdov,0.031559426,6.0,9.0
yebcuc,0.14893071,6.0,9.0
reevir1,0.9660501,6.0,9.0
yegvir,0.027702272,6.0,9.0
amecro,0.0119760465,6.0,9.0
tuftit,0.010702998,6.0,9.0
carwre,0.986528,6.0,9.0
sonspa,0.021292454,6.0,9.0
norcar,0.03279878,6.0,9.0
bird1,0.9997085,7.0,10.0
reevir1,0.89466053,7.0,10.0
yegvir,0.010066819,7.0,10.0
amecro,0.0124109555,7.0,10.0
tuftit,0.013241001,7.0,10.0
carwre,0.9955288,7.0,10.0
sonspa,0.010888119,7.0,10.0
bkbwar,0.011399779,7.0,10.0
norcar,0.016504537,7.0,10.0
bird1,0.9999737,8.0,11.0
reevir1,0.9039771,8.0,11.0
carwre,0.995141,8.0,11.0
whtspa,0.011034131,8.0,11.0
comyel,0.01132117,8.0,11.0
amered,0.018319009,8.0,11.0
camwar,0.016530534,8.0,11.0
magwar,0.5933049,8.0,11.0
bkbwar,0.025921248,8.0,11.0
yelwar,0.18728651,8.0,11.0
bkpwar,0.02456113,8.0,11.0
yerwar,0.011693858,8.0,11.0
norcar,0.017587276,8.0,11.0
bird1,0.9999779,9.0,12.0
hoopoe,0.015810575,9.0,12.0
reevir1,0.9755375,9.0,12.0
amecro,0.010339393,9.0,12.0
bkcchi,0.010190477,9.0,12.0
houwre,0.010950509,9.0,12.0
carwre,0.99763346,9.0,12.0
amerob,0.010816387,9.0,12.0
daejun,0.011602216,9.0,12.0
camwar,0.016172664,9.0,12.0
magwar,0.79783803,9.0,12.0
yelwar,0.016230373,9.0,12.0
bkpwar,0.07789819,9.0,12.0
yerwar,0.010160734,9.0,12.0
norcar,0.014849565,9.0,12.0
bird1,0.9999419,10.0,13.0
hoopoe,0.01273841,10.0,13.0
reevir1,0.97096354,10.0,13.0
amecro,0.011024363,10.0,13.0
carwre,0.97472715,10.0,13.0
amerob,0.010255473,10.0,13.0
camwar,0.020741144,10.0,13.0
norpar,0.012267254,10.0,13.0
magwar,0.78442144,10.0,13.0
bkbwar,0.028528763,10.0,13.0
yerwar,0.0101312725,10.0,13.0
norcar,0.023437263,10.0,13.0
saffin,0.028823163,10.0,13.0
bird1,0.9997692,11.0,14.0
reevir1,0.9858314,11.0,14.0
chivir1,0.015265651,11.0,14.0
carchi,0.01030687,11.0,14.0
tuftit,0.0146855395,11.0,14.0
buggna,0.0126279695,11.0,14.0
carwre,0.9896679,11.0,14.0
chispa,0.010046662,11.0,14.0
daejun,0.012021342,11.0,14.0
rucspa1,0.01112271,11.0,14.0
bnhcow,0.011060779,11.0,14.0
tenwar,0.01633351,11.0,14.0
amered,0.014241941,11.0,14.0
camwar,0.022835745,11.0,14.0
norpar,0.090594634,11.0,14.0
tropar,0.053474195,11.0,14.0
bkbwar,0.060816832,11.0,14.0
bkpwar,0.012943933,11.0,14.0
pinwar,0.015624657,11.0,14.0
yetwar,0.010858287,11.0,14.0
norcar,0.022111217,11.0,14.0
indbun,0.02911342,11.0,14.0
saffin,0.22790954,11.0,14.0
bird1,0.99990827,12.0,15.0
warvir,0.012872713,12.0,15.0
reevir1,0.9891313,12.0,15.0
blujay,0.02062714,12.0,15.0
amecro,0.014793718,12.0,15.0
tuftit,0.010114296,12.0,15.0
carwre,0.9896977,12.0,15.0
whtspa,0.010356461,12.0,15.0
savspa,0.015183465,12.0,15.0
comyel,0.020099597,12.0,15.0
pinwar,0.012643074,12.0,15.0
norcar,0.020810528,12.0,15.0
bird1,0.99994665,13.0,16.0
trokin,0.49247047,13.0,16.0
reevir1,0.9827785,13.0,16.0
amecro,0.018578563,13.0,16.0
carwre,0.99679816,13.0,16.0
amerob,0.015528668,13.0,16.0
houfin,0.012893257,13.0,16.0
savspa,0.014668637,13.0,16.0
bnhcow,0.013646466,13.0,16.0
norcar,0.015040198,13.0,16.0
bird1,0.9999147,14.0,17.0
trokin,0.30145153,14.0,17.0
warvir,0.021043506,14.0,17.0
reevir1,0.9760645,14.0,17.0
amecro,0.012514531,14.0,17.0
carwre,0.99538356,14.0,17.0
houfin,0.010550045,14.0,17.0
norcar,0.016909124,14.0,17.0
bird1,0.99922013,15.0,18.0
trokin,0.80725247,15.0,18.0
reevir1,0.3622916,15.0,18.0
carwre,0.61525,15.0,18.0
normoc,0.013160582,15.0,18.0
amerob,0.012404249,15.0,18.0
houfin,0.013388364,15.0,18.0
purfin,0.012944888,15.0,18.0
yebcha,0.011041997,15.0,18.0
norcar,0.017403822,15.0,18.0
blugrb1,0.05546723,15.0,18.0
bird1,0.36459157,16.0,19.0
