species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988645,0.0,3.0
belvir,0.98925936,0.0,3.0
normoc,0.010990436,0.0,3.0
bkcspa,0.014161244,0.0,3.0
fiespa,0.071433306,0.0,3.0
savspa,0.014938551,0.0,3.0
yebcha,0.011328373,0.0,3.0
rewbla,0.02616492,0.0,3.0
orcwar,0.18705857,0.0,3.0
rucwar,0.03506428,0.0,3.0
norcar,0.0154785,0.0,3.0
bird1,0.9996873,1.0,4.0
whwdov,0.011676782,1.0,4.0
belvir,0.92805666,1.0,4.0
houfin,0.010702398,1.0,4.0
olispa,0.014171792,1.0,4.0
bkcspa,0.014727057,1.0,4.0
fiespa,0.1329889,1.0,4.0
savspa,0.012442638,1.0,4.0
sonspa,0.0142851705,1.0,4.0
yebcha,0.013352962,1.0,4.0
rewbla,0.059679072,1.0,4.0
bnhcow,0.014576213,1.0,4.0
louwat,0.016029388,1.0,4.0
buwwar,0.030625695,1.0,4.0
orcwar,0.12960863,1.0,4.0
norcar,0.02042803,1.0,4.0
bird1,0.9996808,2.0,5.0
whevir,0.044750407,2.0,5.0
belvir,0.67767817,2.0,5.0
houwre4,0.04048032,2.0,5.0
carwre,0.014842543,2.0,5.0
amerob,0.0112843495,2.0,5.0
purfin,0.039740782,2.0,5.0
olispa,0.010286782,2.0,5.0
fiespa,0.0902875,2.0,5.0
sonspa,0.016388798,2.0,5.0
linspa,0.011939524,2.0,5.0
rewbla,0.057233464,2.0,5.0
buwwar,0.0214275,2.0,5.0
orcwar,0.04932659,2.0,5.0
norcar,0.015593556,2.0,5.0
bird1,0.9995936,3.0,6.0
belvir,0.98774695,3.0,6.0
amegfi,0.14710161,3.0,6.0
olispa,0.021154497,3.0,6.0
bkcspa,0.015379647,3.0,6.0
fiespa,0.47159076,3.0,6.0
sonspa,0.027070928,3.0,6.0
yebcha,0.0228077,3.0,6.0
rewbla,0.13453677,3.0,6.0
orcwar,0.025693508,3.0,6.0
norcar,0.016993321,3.0,6.0
bird1,0.9995817,4.0,7.0
norbob,0.01524797,4.0,7.0
redjun,0.04846084,4.0,7.0
belvir,0.98960936,4.0,7.0
amecro,0.033579033,4.0,7.0
carchi,0.04495453,4.0,7.0
amerob,0.011047247,4.0,7.0
amegfi,0.37982306,4.0,7.0
olispa,0.011244444,4.0,7.0
bkcspa,0.01153843,4.0,7.0
fiespa,0.20576757,4.0,7.0
rucspa1,0.012502286,4.0,7.0
sonspa,0.0269688,4.0,7.0
eastow,0.013235514,4.0,7.0
yebcha,0.076393135,4.0,7.0
rewbla,0.04560995,4.0,7.0
orcwar,0.02438286,4.0,7.0
norcar,0.025392015,4.0,7.0
indbun,0.013396265,4.0,7.0
bird1,0.99995846,5.0,8.0
belvir,0.9994492,5.0,8.0
amecro,0.020296317,5.0,8.0
amerob,0.013819298,5.0,8.0
lesgol,0.021562852,5.0,8.0
amegfi,0.21911211,5.0,8.0
chispa,0.010600214,5.0,8.0
fiespa,0.09437373,5.0,8.0
rucspa1,0.012322734,5.0,8.0
sonspa,0.02858918,5.0,8.0
yebcha,0.012838939,5.0,8.0
rewbla,0.020920739,5.0,8.0
orcwar,0.023179185,5.0,8.0
prawar,0.01053082,5.0,8.0
norcar,0.017512955,5.0,8.0
indbun,0.011633674,5.0,8.0
bird1,0.9997813,6.0,9.0
whwdov,0.010568784,6.0,9.0
belvir,0.99462575,6.0,9.0
amecro,0.03925787,6.0,9.0
carchi,0.019926772,6.0,9.0
bewwre,0.076664545,6.0,9.0
lesgol,0.0655036,6.0,9.0
amegfi,0.01986257,6.0,9.0
olispa,0.029934654,6.0,9.0
bkcspa,0.011122705,6.0,9.0
fiespa,0.03761159,6.0,9.0
rucspa1,0.012081261,6.0,9.0
savspa,0.045542356,6.0,9.0
sonspa,0.09302554,6.0,9.0
yebcha,0.011231775,6.0,9.0
rewbla,0.04135437,6.0,9.0
grtgra,0.024278007,6.0,9.0
orcwar,0.03618897,6.0,9.0
comyel,0.013947498,6.0,9.0
gchwar,0.019621348,6.0,9.0
fatwar,0.010036849,6.0,9.0
rucwar,0.04704102,6.0,9.0
norcar,0.017243149,6.0,9.0
bird1,0.99951893,7.0,10.0
belvir,0.98780686,7.0,10.0
bewwre,0.038782593,7.0,10.0
normoc,0.051494382,7.0,10.0
amerob,0.020876013,7.0,10.0
houfin,0.018295117,7.0,10.0
amegfi,0.30327308,7.0,10.0
olispa,0.02041128,7.0,10.0
fiespa,0.017672447,7.0,10.0
savspa,0.028587652,7.0,10.0
sonspa,0.044811007,7.0,10.0
yebcha,0.04311208,7.0,10.0
rewbla,0.048710745,7.0,10.0
grtgra,0.010156571,7.0,10.0
orcwar,0.11390727,7.0,10.0
lucwar,0.025555909,7.0,10.0
wlswar,0.010299572,7.0,10.0
norcar,0.012287879,7.0,10.0
bird1,0.9999842,8.0,11.0
whwdov,0.010727924,8.0,11.0
bncfly,0.011906564,8.0,11.0
sctfly,0.03264082,8.0,11.0
belvir,0.9997859,8.0,11.0
amecro,0.033688825,8.0,11.0
bewwre,0.013576792,8.0,11.0
normoc,0.013669354,8.0,11.0
amerob,0.016032029,8.0,11.0
lesgol,0.01793704,8.0,11.0
amegfi,0.27527508,8.0,11.0
olispa,0.0935738,8.0,11.0
fiespa,0.083504155,8.0,11.0
savspa,0.010760065,8.0,11.0
sonspa,0.052517332,8.0,11.0
yebcha,0.063675754,8.0,11.0
rewbla,0.034931496,8.0,11.0
grtgra,0.011129631,8.0,11.0
orcwar,0.15146995,8.0,11.0
indbun,0.013679612,8.0,11.0
bird1,0.9999394,9.0,12.0
sctfly,0.023865726,9.0,12.0
belvir,0.96511585,9.0,12.0
amecro,0.10030689,9.0,12.0
houwre,0.013233677,9.0,12.0
normoc,0.017175116,9.0,12.0
amerob,0.017800845,9.0,12.0
houfin,0.010469046,9.0,12.0
amegfi,0.5575162,9.0,12.0
olispa,0.17135477,9.0,12.0
fiespa,0.19567505,9.0,12.0
sonspa,0.03493561,9.0,12.0
yebcha,0.26198342,9.0,12.0
rewbla,0.08300861,9.0,12.0
grtgra,0.011875886,9.0,12.0
orcwar,0.0402417,9.0,12.0
comyel,0.015266075,9.0,12.0
yelwar,0.08966183,9.0,12.0
norcar,0.01524404,9.0,12.0
indbun,0.82340616,9.0,12.0
bird1,0.99998885,10.0,13.0
whwdov,0.02613769,10.0,13.0
bncfly,0.014711464,10.0,13.0
sctfly,0.0634111,10.0,13.0
belvir,0.99963695,10.0,13.0
amecro,0.059951875,10.0,13.0
bewwre,0.0109592825,10.0,13.0
normoc,0.0130171515,10.0,13.0
amerob,0.013177655,10.0,13.0
amegfi,0.030756459,10.0,13.0
olispa,0.024677046,10.0,13.0
fiespa,0.18493491,10.0,13.0
sonspa,0.1588185,10.0,13.0
yebcha,0.95537007,10.0,13.0
rewbla,0.094942436,10.0,13.0
grtgra,0.011131236,10.0,13.0
orcwar,0.16500984,10.0,13.0
lucwar,0.022879856,10.0,13.0
