species_code,score,start_offset_sec,end_offset_sec
bird1,0.99849033,0.0,3.0
plurai1,0.016758306,0.0,3.0
buhvir,0.010581586,0.0,3.0
warvir,0.02083862,0.0,3.0
reevir1,0.09822636,0.0,3.0
blackc1,0.01198212,0.0,3.0
grewhi1,0.0100294,0.0,3.0
taiyuh1,0.0101318555,0.0,3.0
gbwwre1,0.010716377,0.0,3.0
whbsho6,0.03183778,0.0,3.0
rucspa1,0.011442019,0.0,3.0
woewar1,0.0111036785,0.0,3.0
kenwar,0.97946507,0.0,3.0
scatan,0.03681452,0.0,3.0
blubun,0.01489045,0.0,3.0
bird1,0.9995563,1.0,4.0
plurai1,0.045412548,1.0,4.0
skylar,0.011485026,1.0,4.0
barwar1,0.010344196,1.0,4.0
grewhi1,0.026356032,1.0,4.0
rocwre,0.011280067,1.0,4.0
veery,0.011295149,1.0,4.0
kenwar,0.99638623,1.0,4.0
scatan,0.017400302,1.0,4.0
blubun,0.01012148,1.0,4.0
bird1,0.99802446,2.0,5.0
amegfi,0.05361061,2.0,5.0
rewbla,0.020510433,2.0,5.0
kenwar,0.98766875,2.0,5.0
bird1,0.99971473,3.0,6.0
rewtin1,0.0102508515,3.0,6.0
whbant3,0.03920433,3.0,6.0
blfant1,0.03497063,3.0,6.0
cinatt1,0.013350223,3.0,6.0
eurbla,0.02865427,3.0,6.0
amerob,0.012141519,3.0,6.0
amegfi,0.09760146,3.0,6.0
rewbla,0.013765224,3.0,6.0
kenwar,0.9817781,3.0,6.0
bird1,0.98722804,4.0,7.0
rufgro,0.015153427,4.0,7.0
whbant3,0.05274537,4.0,7.0
wesfly,0.015081311,4.0,7.0
easpho,0.013585307,4.0,7.0
buhvir,0.019730922,4.0,7.0
reevir1,0.5176126,4.0,7.0
chivir1,0.012802206,4.0,7.0
blujay,0.010428117,4.0,7.0
taiyuh1,0.0137560405,4.0,7.0
herthr,0.02930793,4.0,7.0
woothr,0.032002654,4.0,7.0
eurbla,0.0146511635,4.0,7.0
amerob,0.04795696,4.0,7.0
amegfi,0.20583637,4.0,7.0
yeejun,0.010076783,4.0,7.0
sonspa,0.035484537,4.0,7.0
eastow,0.013901621,4.0,7.0
yebcha,0.044372868,4.0,7.0
rewbla,0.021338435,4.0,7.0
ovenbi1,0.022977753,4.0,7.0
norcar,0.017676711,4.0,7.0
indbun,0.13986519,4.0,7.0
bird1,0.99846506,5.0,8.0
whbant3,0.40296546,5.0,8.0
buhvir,0.012216634,5.0,8.0
reevir1,0.7679638,5.0,8.0
tuftit,0.017351111,5.0,8.0
carwre,0.014060943,5.0,8.0
herthr,0.019363051,5.0,8.0
eurbla,0.033411153,5.0,8.0
amerob,0.0223321,5.0,8.0
grywag,0.010190838,5.0,8.0
yeejun,0.013721171,5.0,8.0
eastow,0.012815192,5.0,8.0
ovenbi1,0.010751506,5.0,8.0
bawwar,0.18034694,5.0,8.0
hoowar,0.015460919,5.0,8.0
amered,0.2529726,5.0,8.0
camwar,0.020545822,5.0,8.0
babwar,0.07669356,5.0,8.0
bkbwar,0.054867037,5.0,8.0
norcar,0.01613098,5.0,8.0
indbun,0.13978015,5.0,8.0
bird1,0.9974468,6.0,9.0
rufgro,0.014576796,6.0,9.0
reevir1,0.7866587,6.0,9.0
carwre,0.014160619,6.0,9.0
amerob,0.015237649,6.0,9.0
yebcha,0.018965658,6.0,9.0
ovenbi1,0.032050032,6.0,9.0
bawwar,0.013508154,6.0,9.0
hoowar,0.01933258,6.0,9.0
amered,0.9710798,6.0,9.0
babwar,0.028841242,6.0,9.0
bkbwar,0.02043682,6.0,9.0
norcar,0.013540975,6.0,9.0
indbun,0.053978007,6.0,9.0
bird1,0.9995014,7.0,10.0
reevir1,0.9155655,7.0,10.0
amerob,0.014287896,7.0,10.0
amered,0.9989064,7.0,10.0
norcar,0.014663613,7.0,10.0
bird1,0.99852616,8.0,11.0
reevir1,0.65296066,8.0,11.0
amerob,0.0191148,8.0,11.0
rewbla,0.011375214,8.0,11.0
amered,0.9958203,8.0,11.0
norcar,0.015189812,8.0,11.0
bird1,0.9931387,9.0,12.0
yetvir,0.025091363,9.0,12.0
warvir,0.014415623,9.0,12.0
reevir1,0.4389705,9.0,12.0
amerob,0.02593345,9.0,12.0
rewbla,0.010478025,9.0,12.0
amered,0.96023434,9.0,12.0
norcar,0.013298567,9.0,12.0
bird1,0.9108389,10.0,13.0
comswi,0.010212288,10.0,13.0
warvir,0.016393373,10.0,13.0
reevir1,0.052272078,10.0,13.0
taiwrb1,0.20435493,10.0,13.0
rufwar1,0.04906392,10.0,13.0
blackc1,0.013186412,10.0,13.0
taiyuh1,0.013558099,10.0,13.0
whesib1,0.028634174,10.0,13.0
stelio1,0.02001433,10.0,13.0
amerob,0.016822137,10.0,13.0
bird1,0.98973155,11.0,14.0
osprey,0.013856681,11.0,14.0
whtkit,0.024341693,11.0,14.0
grbwoo3,0.018696466,11.0,14.0
brcfly1,0.011801531,11.0,14.0
grekis,0.04937217,11.0,14.0
trokin,0.019098053,11.0,14.0
warvir,0.02160256,11.0,14.0
reevir1,0.054625556,11.0,14.0
chivir1,0.011188087,11.0,14.0
sqtbul1,0.01353718,11.0,14.0
houwre4,0.011549806,11.0,14.0
carwre,0.018760229,11.0,14.0
amerob,0.020311952,11.0,14.0
crbthr1,0.051348597,11.0,14.0
rucspa1,0.032075413,11.0,14.0
bulori,0.06428019,11.0,14.0
balori,0.037173472,11.0,14.0
chobla1,0.3596092,11.0,14.0
bird1,0.9890567,12.0,15.0
osprey,0.03281527,12.0,15.0
trokin,0.021294864,12.0,15.0
warvir,0.019867226,12.0,15.0
reevir1,0.1706546,12.0,15.0
chivir1,0.043347448,12.0,15.0
sqtbul1,0.016868733,12.0,15.0
swathr,0.028425194,12.0,15.0
