species_code,score,start_offset_sec,end_offset_sec
bird1,0.99848485,0.0,3.0
rufspi1,0.015167387,0.0,3.0
eawpew,0.4244637,0.0,3.0
yebfly,0.025879925,0.0,3.0
yetvir,0.020732587,0.0,3.0
buhvir,0.014764265,0.0,3.0
reevir1,0.88048655,0.0,3.0
bkcchi,0.010202219,0.0,3.0
gbwwre1,0.036247183,0.0,3.0
andsol1,0.033157613,0.0,3.0
veery,0.055390902,0.0,3.0
woothr,0.021095395,0.0,3.0
amerob,0.034216337,0.0,3.0
houfin,0.02891427,0.0,3.0
eastow,0.011036051,0.0,3.0
rucwar1,0.013847967,0.0,3.0
scatan,0.01631321,0.0,3.0
norcar,0.010878561,0.0,3.0
bird1,0.99863935,1.0,4.0
eawpew,0.040059313,1.0,4.0
yetvir,0.010868985,1.0,4.0
buhvir,0.012725811,1.0,4.0
reevir1,0.9729685,1.0,4.0
bkwvir,0.015691265,1.0,4.0
bkcchi,0.011844071,1.0,4.0
veery,0.025834309,1.0,4.0
daejun,0.014131711,1.0,4.0
btbwar,0.051859558,1.0,4.0
scatan,0.01592457,1.0,4.0
bird1,0.9942271,2.0,5.0
eawpew,0.010294203,2.0,5.0
buhvir,0.010590176,2.0,5.0
reevir1,0.8749456,2.0,5.0
bkwvir,0.010000329,2.0,5.0
bkcchi,0.019482333,2.0,5.0
veery,0.013125057,2.0,5.0
herthr,0.035221968,2.0,5.0
houspa,0.0110435225,2.0,5.0
houfin,0.010464024,2.0,5.0
whtspa,0.011211269,2.0,5.0
wesmea,0.0111985635,2.0,5.0
norcar,0.011650979,2.0,5.0
bird1,0.9985781,3.0,6.0
reevir1,0.98736835,3.0,6.0
whbnut,0.014368836,3.0,6.0
amerob,0.013748675,3.0,6.0
comcha,0.01658985,3.0,6.0
daejun,0.0107724415,3.0,6.0
amered,0.04936896,3.0,6.0
bird1,0.99904823,4.0,7.0
reevir1,0.96242213,4.0,7.0
oaktit,0.050195646,4.0,7.0
amerob,0.03800421,4.0,7.0
rucspa1,0.013715881,4.0,7.0
bird1,0.99905926,5.0,8.0
reevir1,0.98001766,5.0,8.0
oaktit,0.018746382,5.0,8.0
amerob,0.092991,5.0,8.0
daejun,0.018450042,5.0,8.0
rewbla,0.010976874,5.0,8.0
bird1,0.99886394,6.0,9.0
loeowl,0.01158944,6.0,9.0
reevir1,0.9774592,6.0,9.0
amerob,0.2175459,6.0,9.0
spotow,0.017255913,6.0,9.0
mouwar,0.014454195,6.0,9.0
cerwar,0.05531556,6.0,9.0
btnwar,0.023691092,6.0,9.0
robgro,0.013524899,6.0,9.0
bird1,0.99730843,7.0,10.0
acafly,0.0117036775,7.0,10.0
yetvir,0.028451985,7.0,10.0
reevir1,0.7244399,7.0,10.0
eugori2,0.06017161,7.0,10.0
ingori1,0.023716137,7.0,10.0
blackc1,0.015677506,7.0,10.0
brcful1,0.016503856,7.0,10.0
lobgna5,0.011512907,7.0,10.0
woothr,0.73425084,7.0,10.0
sonthr1,0.0115523115,7.0,10.0
eurbla,0.04576414,7.0,10.0
amerob,0.09307992,7.0,10.0
eurgre1,0.024810173,7.0,10.0
balori,0.010813234,7.0,10.0
scatan,0.010808615,7.0,10.0
norcar,0.07187219,7.0,10.0
robgro,0.029106969,7.0,10.0
banana,0.025620349,7.0,10.0
grasal2,0.038049463,7.0,10.0
bird1,0.9992457,8.0,11.0
acafly,0.010748069,8.0,11.0
wesfly,0.3432462,8.0,11.0
easpho,0.011229525,8.0,11.0
yetvir,0.0386811,8.0,11.0
reevir1,0.50280756,8.0,11.0
buggna,0.010096771,8.0,11.0
carwre,0.013111056,8.0,11.0
woothr,0.9933643,8.0,11.0
amerob,0.018934762,8.0,11.0
scatan,0.016243365,8.0,11.0
norcar,0.016721567,8.0,11.0
bird1,0.99977726,9.0,12.0
blcman1,0.053723108,9.0,12.0
wesfly,0.05482747,9.0,12.0
yetvir,0.047745433,9.0,12.0
reevir1,0.66001105,9.0,12.0
woothr,0.99775505,9.0,12.0
amerob,0.011988031,9.0,12.0
balori,0.030411633,9.0,12.0
scatan,0.023864508,9.0,12.0
norcar,0.032203477,9.0,12.0
robgro,0.013438329,9.0,12.0
bird1,0.9994625,10.0,13.0
rthhum,0.01499641,10.0,13.0
blcman1,0.034104966,10.0,13.0
eawpew,0.011572823,10.0,13.0
acafly,0.011039075,10.0,13.0
wesfly,0.12030999,10.0,13.0
whevir,0.012220048,10.0,13.0
yetvir,0.020333678,10.0,13.0
reevir1,0.8893757,10.0,13.0
buggna,0.021094568,10.0,13.0
woothr,0.99050385,10.0,13.0
amerob,0.020225378,10.0,13.0
sonspa,0.010341701,10.0,13.0
scatan,0.020660339,10.0,13.0
norcar,0.01681453,10.0,13.0
bird1,0.9962002,11.0,14.0
eawpew,0.010186019,11.0,14.0
wesfly,0.017087616,11.0,14.0
whevir,0.021255814,11.0,14.0
