species_code,score,start_offset_sec,end_offset_sec
bird1,0.99977535,0.0,3.0
mouwre1,0.012095034,0.0,3.0
amerob,0.011592421,0.0,3.0
amegfi,0.15429087,0.0,3.0
graspa,0.013244005,0.0,3.0
fiespa,0.41120324,0.0,3.0
henspa,0.9996855,0.0,3.0
sonspa,0.012951269,0.0,3.0
dickci,0.027548034,0.0,3.0
bird1,0.9996139,1.0,4.0
amegfi,0.1652876,1.0,4.0
graspa,0.025651757,1.0,4.0
fiespa,0.93251204,1.0,4.0
henspa,0.9408747,1.0,4.0
eastow,0.4704293,1.0,4.0
wesmea,0.017153187,1.0,4.0
rewbla,0.010350323,1.0,4.0
comyel,0.024659624,1.0,4.0
dickci,0.011301423,1.0,4.0
bird1,0.9998975,2.0,5.0
bkcchi,0.012595743,2.0,5.0
amegfi,0.4264139,2.0,5.0
graspa,0.013391691,2.0,5.0
clcspa,0.013905001,2.0,5.0
fiespa,0.98858947,2.0,5.0
henspa,0.99745035,2.0,5.0
eastow,0.43308988,2.0,5.0
dickci,0.013856317,2.0,5.0
bird1,0.9998944,3.0,6.0
amegfi,0.60574436,3.0,6.0
graspa,0.0132855335,3.0,6.0
fiespa,0.9851792,3.0,6.0
whtspa,0.013167755,3.0,6.0
henspa,0.99669987,3.0,6.0
eastow,0.29993993,3.0,6.0
easmea,0.014979162,3.0,6.0
dickci,0.01729506,3.0,6.0
bird1,0.9999137,4.0,7.0
houwre,0.01786585,4.0,7.0
amegfi,0.85788465,4.0,7.0
graspa,0.010058274,4.0,7.0
fiespa,0.9679451,4.0,7.0
whcspa,0.024966324,4.0,7.0
savspa,0.013091057,4.0,7.0
henspa,0.99576193,4.0,7.0
eastow,0.010848222,4.0,7.0
easmea,0.02824894,4.0,7.0
dickci,0.019717133,4.0,7.0
bird1,0.99998635,5.0,8.0
amegfi,0.6640829,5.0,8.0
graspa,0.011457541,5.0,8.0
fiespa,0.9984935,5.0,8.0
rucspa1,0.013042225,5.0,8.0
henspa,0.99974936,5.0,8.0
easmea,0.035758704,5.0,8.0
dickci,0.035063684,5.0,8.0
bird1,0.9999851,6.0,9.0
amegfi,0.69942003,6.0,9.0
graspa,0.010909718,6.0,9.0
fiespa,0.99975467,6.0,9.0
henspa,0.9992604,6.0,9.0
eastow,0.011472355,6.0,9.0
dickci,0.023488747,6.0,9.0
bird1,0.9999916,7.0,10.0
brcful1,0.013463442,7.0,10.0
amegfi,0.22776702,7.0,10.0
graspa,0.017275874,7.0,10.0
fiespa,0.99846864,7.0,10.0
henspa,0.999983,7.0,10.0
dickci,0.029084409,7.0,10.0
bird1,0.99999005,8.0,11.0
tuftit,0.011356504,8.0,11.0
amegfi,0.40180665,8.0,11.0
graspa,0.87728536,8.0,11.0
fiespa,0.9970744,8.0,11.0
henspa,0.97476876,8.0,11.0
dickci,0.014472247,8.0,11.0
bird1,0.99998,9.0,12.0
amerob,0.013916467,9.0,12.0
amegfi,0.25569773,9.0,12.0
graspa,0.7960368,9.0,12.0
yebspa1,0.010941192,9.0,12.0
fiespa,0.97975385,9.0,12.0
henspa,0.99464345,9.0,12.0
eastow,0.1067991,9.0,12.0
dickci,0.01390978,9.0,12.0
yefgra1,0.012573554,9.0,12.0
bird1,0.9999667,10.0,13.0
amegfi,0.2554251,10.0,13.0
graspa,0.9253865,10.0,13.0
fiespa,0.9431338,10.0,13.0
rucspa1,0.019883031,10.0,13.0
henspa,0.9902736,10.0,13.0
eastow,0.13170841,10.0,13.0
easmea,0.011644875,10.0,13.0
dickci,0.015378663,10.0,13.0
yefgra1,0.01294261,10.0,13.0
bird1,0.99996275,11.0,14.0
cinatt1,0.010821378,11.0,14.0
amegfi,0.049023714,11.0,14.0
graspa,0.78290266,11.0,14.0
fiespa,0.81145054,11.0,14.0
rucspa1,0.010093793,11.0,14.0
henspa,0.9990325,11.0,14.0
eastow,0.014572064,11.0,14.0
easmea,0.023719072,11.0,14.0
comyel,0.2482693,11.0,14.0
dickci,0.026169317,11.0,14.0
bird1,0.99987197,12.0,15.0
lesgol,0.023735194,12.0,15.0
amegfi,0.012581133,12.0,15.0
fiespa,0.06154544,12.0,15.0
rucspa1,0.014825749,12.0,15.0
henspa,0.9973816,12.0,15.0
sonspa,0.11717235,12.0,15.0
easmea,0.021251913,12.0,15.0
rewbla,0.01944898,12.0,15.0
comyel,0.77679837,12.0,15.0
dickci,0.047456212,12.0,15.0
bird1,0.9999604,13.0,16.0
treswa,0.010485687,13.0,16.0
amegfi,0.0625318,13.0,16.0
fiespa,0.16970648,13.0,16.0
henspa,0.9984578,13.0,16.0
sonspa,0.7228601,13.0,16.0
rewbla,0.012731497,13.0,16.0
comyel,0.8831808,13.0,16.0
yelwar,0.010872909,13.0,16.0
dickci,0.019226626,13.0,16.0
bird1,0.99996907,14.0,17.0
cobrob1,0.020992197,14.0,17.0
amegfi,0.12694365,14.0,17.0
fiespa,0.11355189,14.0,17.0
henspa,0.9992038,14.0,17.0
sonspa,0.66845554,14.0,17.0
comyel,0.55451965,14.0,17.0
yelwar,0.018740948,14.0,17.0
bkpwar,0.024762163,14.0,17.0
dickci,0.042212885,14.0,17.0
bird1,0.99990183,15.0,18.0
eawpew,0.016302187,15.0,18.0
reevir1,0.011867303,15.0,18.0
amegfi,0.26892206,15.0,18.0
fiespa,0.94499457,15.0,18.0
rucspa1,0.031189617,15.0,18.0
henspa,0.9989241,15.0,18.0
sonspa,0.20933212,15.0,18.0
easmea,0.013103895,15.0,18.0
comyel,0.075646915,15.0,18.0
yelwar,0.010863389,15.0,18.0
