species_code,score,start_offset_sec,end_offset_sec
bird1,0.73126435,0.0,3.0
rufgro,0.010824866,0.0,3.0
bird1,0.9994041,1.0,4.0
swahaw,0.027994182,1.0,4.0
rethaw,0.9516965,1.0,4.0
bkcchi,0.010635221,1.0,4.0
amerob,0.017873053,1.0,4.0
norcar,0.01211206,1.0,4.0
bird1,0.9994565,2.0,5.0
swahaw,0.012360345,2.0,5.0
rethaw,0.9530349,2.0,5.0
amerob,0.01179557,2.0,5.0
rewbla,0.010108917,2.0,5.0
norcar,0.016502123,2.0,5.0
bird1,0.99981374,3.0,6.0
swahaw,0.013533275,3.0,6.0
rethaw,0.9762113,3.0,6.0
amerob,0.011875324,3.0,6.0
norcar,0.014456791,3.0,6.0
bird1,0.99860513,4.0,7.0
swahaw,0.07529572,4.0,7.0
rethaw,0.92502666,4.0,7.0
amerob,0.010230504,4.0,7.0
norcar,0.013831201,4.0,7.0
bird1,0.5087884,5.0,8.0
bird1,0.44740158,6.0,9.0
