species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991524,0.0,3.0
blujay,0.02860134,0.0,3.0
carwre,0.99851257,0.0,3.0
norcar,0.014629742,0.0,3.0
bird1,0.99992824,1.0,4.0
carwre,0.9964106,1.0,4.0
rewbla,0.013395558,1.0,4.0
norcar,0.022536937,1.0,4.0
bird1,0.99998194,2.0,5.0
carwre,0.9986921,2.0,5.0
rewbla,0.010654421,2.0,5.0
norcar,0.025584359,2.0,5.0
bird1,0.99991184,3.0,6.0
carwre,0.9979183,3.0,6.0
houspa,0.010127878,3.0,6.0
rewbla,0.019966995,3.0,6.0
norcar,0.029450385,3.0,6.0
bird1,0.9999683,4.0,7.0
carwre,0.9991498,4.0,7.0
rewbla,0.011888515,4.0,7.0
norcar,0.019909207,4.0,7.0
bird1,0.9999537,5.0,8.0
amecro,0.010042419,5.0,8.0
carwre,0.9943444,5.0,8.0
houspa,0.010726993,5.0,8.0
rewbla,0.012401515,5.0,8.0
norcar,0.029114496,5.0,8.0
bird1,0.9998932,6.0,9.0
amecro,0.01031745,6.0,9.0
carwre,0.99623644,6.0,9.0
norcar,0.022797192,6.0,9.0
bird1,0.9991502,7.0,10.0
carwre,0.9819038,7.0,10.0
amerob,0.01088122,7.0,10.0
norcar,0.843087,7.0,10.0
bird1,0.99966615,8.0,11.0
carwre,0.9959998,8.0,11.0
norcar,0.8376402,8.0,11.0
bird1,0.99974805,9.0,12.0
tuftit,0.011298339,9.0,12.0
carwre,0.9927445,9.0,12.0
norcar,0.82703495,9.0,12.0
bird1,0.99986386,10.0,13.0
carwre,0.9984767,10.0,13.0
rewbla,0.014204988,10.0,13.0
norcar,0.046143755,10.0,13.0
bird1,0.9999648,11.0,14.0
carwre,0.9946426,11.0,14.0
norcar,0.71245116,11.0,14.0
bird1,0.99997103,12.0,15.0
carwre,0.9981706,12.0,15.0
amerob,0.015812388,12.0,15.0
norcar,0.8579184,12.0,15.0
bird1,0.99994594,13.0,16.0
carwre,0.9991136,13.0,16.0
amerob,0.017419161,13.0,16.0
rewbla,0.019761175,13.0,16.0
yerwar,0.015204671,13.0,16.0
norcar,0.7913411,13.0,16.0
bird1,0.9996983,14.0,17.0
carwre,0.9956075,14.0,17.0
amerob,0.014635928,14.0,17.0
rewbla,0.019721672,14.0,17.0
norcar,0.053262,14.0,17.0
bird1,0.99991995,15.0,18.0
carwre,0.99813557,15.0,18.0
amerob,0.010947913,15.0,18.0
norcar,0.028487038,15.0,18.0
bird1,0.9999763,16.0,19.0
carwre,0.99887466,16.0,19.0
rewbla,0.011319778,16.0,19.0
norcar,0.23664643,16.0,19.0
bird1,0.99979186,17.0,20.0
carwre,0.99508375,17.0,20.0
rewbla,0.012744216,17.0,20.0
norcar,0.21367735,17.0,20.0
bird1,0.99992543,18.0,21.0
carwre,0.9925414,18.0,21.0
houfin,0.032411955,18.0,21.0
amegfi,0.015210905,18.0,21.0
rucspa1,0.012083616,18.0,21.0
rewbla,0.010853991,18.0,21.0
norcar,0.15893856,18.0,21.0
bird1,0.999944,19.0,22.0
carwre,0.9930438,19.0,22.0
amerob,0.013728806,19.0,22.0
houfin,0.029717589,19.0,22.0
amegfi,0.035247456,19.0,22.0
norcar,0.86445576,19.0,22.0
bird1,0.99996287,20.0,23.0
carwre,0.99528104,20.0,23.0
amerob,0.010433048,20.0,23.0
houfin,0.032161016,20.0,23.0
amegfi,0.013391475,20.0,23.0
rewbla,0.010753571,20.0,23.0
norcar,0.9452034,20.0,23.0
bird1,0.99997056,21.0,24.0
carwre,0.9993198,21.0,24.0
norcar,0.9110669,21.0,24.0
bird1,0.99996614,22.0,25.0
carwre,0.998695,22.0,25.0
amerob,0.0106663145,22.0,25.0
norcar,0.76899374,22.0,25.0
bird1,0.9999559,23.0,26.0
carwre,0.98753655,23.0,26.0
amerob,0.0117807295,23.0,26.0
houspa,0.012957915,23.0,26.0
norcar,0.6345962,23.0,26.0
bird1,0.9999344,24.0,27.0
rebwoo,0.012106037,24.0,27.0
carwre,0.99327046,24.0,27.0
houspa,0.012726195,24.0,27.0
norcar,0.6585112,24.0,27.0
bird1,0.999831,25.0,28.0
carwre,0.99596494,25.0,28.0
amerob,0.010221618,25.0,28.0
rewbla,0.012283564,25.0,28.0
norcar,0.03436024,25.0,28.0
bird1,0.99988395,26.0,29.0
carwre,0.99573886,26.0,29.0
amerob,0.010449242,26.0,29.0
rewbla,0.010080051,26.0,29.0
norcar,0.6721577,26.0,29.0
bird1,0.9999521,27.0,30.0
carwre,0.9987003,27.0,30.0
norcar,0.67410445,27.0,30.0
bird1,0.99995947,28.0,31.0
carwre,0.99789613,28.0,31.0
norcar,0.54930794,28.0,31.0
bird1,0.9999448,29.0,32.0
carwre,0.9968035,29.0,32.0
amerob,0.010370848,29.0,32.0
houspa,0.011223523,29.0,32.0
norcar,0.80923164,29.0,32.0
bird1,0.9999824,30.0,33.0
carwre,0.99941474,30.0,33.0
houspa,0.02050587,30.0,33.0
norcar,0.85877305,30.0,33.0
bird1,0.99997646,31.0,34.0
carwre,0.99879014,31.0,34.0
houspa,0.019354418,31.0,34.0
norcar,0.88017607,31.0,34.0
bird1,0.99992305,32.0,35.0
amecro,0.010504529,32.0,35.0
carwre,0.9978161,32.0,35.0
amerob,0.013449655,32.0,35.0
houspa,0.02144491,32.0,35.0
houfin,0.014068191,32.0,35.0
rewbla,0.010379118,32.0,35.0
norcar,0.019134527,32.0,35.0
bird1,0.99961424,33.0,36.0
carwre,0.99721473,33.0,36.0
amerob,0.011529955,33.0,36.0
rewbla,0.0150607275,33.0,36.0
norcar,0.01859976,33.0,36.0
