species_code,score,start_offset_sec,end_offset_sec
bird1,0.99958897,0.0,3.0
reevir1,0.019889258,0.0,3.0
carwre,0.010870228,0.0,3.0
grycat,0.012102781,0.0,3.0
amerob,0.010940991,0.0,3.0
amegfi,0.012726823,0.0,3.0
fiespa,0.013895765,0.0,3.0
yebcha,0.9986591,0.0,3.0
rewbla,0.023518996,0.0,3.0
comyel,0.042799957,0.0,3.0
prawar,0.013934054,0.0,3.0
norcar,0.013476761,0.0,3.0
indbun,0.9977627,0.0,3.0
bird1,0.9999139,1.0,4.0
virrai,0.022608003,1.0,4.0
combab3,0.0658829,1.0,4.0
yebcha,0.9665895,1.0,4.0
comyel,0.012818981,1.0,4.0
sumtan,0.06673437,1.0,4.0
norcar,0.01292411,1.0,4.0
indbun,0.7879521,1.0,4.0
bird1,0.99427164,2.0,5.0
leafly,0.03278803,2.0,5.0
gryfly,0.01949189,2.0,5.0
dusfly,0.16186781,2.0,5.0
whrmun,0.012310194,2.0,5.0
houfin,0.014763898,2.0,5.0
yebcha,0.02182157,2.0,5.0
norcar,0.014276364,2.0,5.0
bird1,0.99603814,3.0,6.0
leafly,0.011059965,3.0,6.0
gryfly,0.039315246,3.0,6.0
dusfly,0.08057302,3.0,6.0
amerob,0.011185444,3.0,6.0
whrmun,0.06612128,3.0,6.0
chispa,0.7937294,3.0,6.0
rewbla,0.013195573,3.0,6.0
norcar,0.018184694,3.0,6.0
bird1,0.997294,4.0,7.0
ceyfro1,0.09241184,4.0,7.0
bongul,0.011538071,4.0,7.0
rehwoo,0.038865786,4.0,7.0
normoc,0.018446786,4.0,7.0
amerob,0.013668795,4.0,7.0
chispa,0.9924245,4.0,7.0
sonspa,0.011462344,4.0,7.0
yebcha,0.04189398,4.0,7.0
bird1,0.9992132,5.0,8.0
ceyfro1,0.030648196,5.0,8.0
bongul,0.039570127,5.0,8.0
rehwoo,0.30538702,5.0,8.0
tuftit,0.026239567,5.0,8.0
normoc,0.016181001,5.0,8.0
amerob,0.027046245,5.0,8.0
houfin,0.010181193,5.0,8.0
amegfi,0.4526993,5.0,8.0
chispa,0.98393494,5.0,8.0
sonspa,0.03013905,5.0,8.0
yebcha,0.10689521,5.0,8.0
rewbla,0.012212394,5.0,8.0
prawar,0.07851985,5.0,8.0
btnwar,0.011329543,5.0,8.0
norcar,0.010337535,5.0,8.0
bird1,0.9993541,6.0,9.0
rehwoo,0.25240725,6.0,9.0
tuftit,0.017049551,6.0,9.0
amerob,0.020086303,6.0,9.0
houfin,0.01209752,6.0,9.0
amegfi,0.5002288,6.0,9.0
chispa,0.97177744,6.0,9.0
sonspa,0.019888498,6.0,9.0
yebcha,0.16315325,6.0,9.0
