species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989944,0.0,3.0
redjun,0.020462552,0.0,3.0
gilhum1,0.016993402,0.0,3.0
blfant1,0.026770176,0.0,3.0
reevir1,0.01046842,0.0,3.0
amecro,0.33960494,0.0,3.0
fiscro,0.116628975,0.0,3.0
bkcchi,0.8566862,0.0,3.0
tuftit,0.012776619,0.0,3.0
gockin,0.01879007,0.0,3.0
houspa,0.0147323515,0.0,3.0
bkpwar,0.07987007,0.0,3.0
norcar,0.010649959,0.0,3.0
bird1,0.9999662,1.0,4.0
orheag1,0.012905831,1.0,4.0
eurwry,0.035600018,1.0,4.0
amecro,0.056782812,1.0,4.0
fiscro,0.894853,1.0,4.0
bkcchi,0.89110035,1.0,4.0
tuftit,0.014937444,1.0,4.0
gockin,0.066305615,1.0,4.0
goldcr1,0.015871326,1.0,4.0
houspa,0.026376003,1.0,4.0
bkpwar,0.023968082,1.0,4.0
norcar,0.01566937,1.0,4.0
bird1,0.99976754,2.0,5.0
orheag1,0.01198536,2.0,5.0
eurwry,0.010758664,2.0,5.0
amecro,0.054263562,2.0,5.0
fiscro,0.85904187,2.0,5.0
bkcchi,0.10758416,2.0,5.0
tuftit,0.0111199785,2.0,5.0
gockin,0.11006299,2.0,5.0
goldcr1,0.02204674,2.0,5.0
houspa,0.03547814,2.0,5.0
rucspa1,0.022243397,2.0,5.0
whtspa,0.010559503,2.0,5.0
sonspa,0.01214689,2.0,5.0
rewbla,0.011659416,2.0,5.0
bkpwar,0.062764004,2.0,5.0
norcar,0.015241863,2.0,5.0
bird1,0.9985476,3.0,6.0
amecro,0.026470117,3.0,6.0
fiscro,0.5763981,3.0,6.0
tuftit,0.010845752,3.0,6.0
gockin,0.021700533,3.0,6.0
goldcr1,0.010933548,3.0,6.0
normoc,0.011216186,3.0,6.0
eurrob1,0.015953485,3.0,6.0
houspa,0.03064536,3.0,6.0
rucspa1,0.047941357,3.0,6.0
whtspa,0.010381272,3.0,6.0
rewbla,0.0110836215,3.0,6.0
bkpwar,0.21328476,3.0,6.0
norcar,0.020563899,3.0,6.0
banana,0.011772117,3.0,6.0
bird1,0.9865417,4.0,7.0
sackin1,0.015730921,4.0,7.0
wilwag1,0.027079288,4.0,7.0
amecro,0.039220426,4.0,7.0
fiscro,0.027821083,4.0,7.0
bkcchi,0.01779361,4.0,7.0
gretit1,0.0107189845,4.0,7.0
moutai2,0.015645787,4.0,7.0
whesib1,0.011411402,4.0,7.0
stelio1,0.011796478,4.0,7.0
whbsho6,0.019636856,4.0,7.0
whtrob2,0.063308634,4.0,7.0
rucspa1,0.0211074,4.0,7.0
whtspa,0.01257327,4.0,7.0
rewbla,0.01000704,4.0,7.0
norcar,0.010709974,4.0,7.0
bird1,0.9766064,5.0,8.0
wilwag1,0.011388826,5.0,8.0
amecro,0.07017527,5.0,8.0
fiscro,0.23099199,5.0,8.0
bkcchi,0.010261414,5.0,8.0
bird1,0.5932535,6.0,9.0
bkcchi,0.019507572,6.0,9.0
whtspa,0.010919103,6.0,9.0
bird1,0.3807785,7.0,10.0
