species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999432,0.0,3.0
aldfly,0.025548529,0.0,3.0
reevir1,0.024465965,0.0,3.0
bkcchi,0.5642932,0.0,3.0
grycat,0.90640485,0.0,3.0
herthr,0.013894453,0.0,3.0
whtspa,0.011142143,0.0,3.0
sonspa,0.0997361,0.0,3.0
eastow,0.018951911,0.0,3.0
gowwar,0.01015929,0.0,3.0
buwwar,0.99738556,0.0,3.0
comyel,0.016862858,0.0,3.0
thswar1,0.010996279,0.0,3.0
robgro,0.67396224,0.0,3.0
bird1,0.99995613,1.0,4.0
aldfly,0.016966132,1.0,4.0
bkcchi,0.6106356,1.0,4.0
grycat,0.9953285,1.0,4.0
amerob,0.019420048,1.0,4.0
houfin,0.013682398,1.0,4.0
amegfi,0.014599637,1.0,4.0
clcspa,0.026728515,1.0,4.0
sonspa,0.017561113,1.0,4.0
eastow,0.018309828,1.0,4.0
buwwar,0.98448366,1.0,4.0
crcwar,0.017185928,1.0,4.0
thswar1,0.017175678,1.0,4.0
norcar,0.010127117,1.0,4.0
robgro,0.33259815,1.0,4.0
bird1,0.9998753,2.0,5.0
warvir,0.010516867,2.0,5.0
bkcchi,0.77178913,2.0,5.0
grycat,0.9990143,2.0,5.0
amerob,0.025617925,2.0,5.0
houfin,0.011172966,2.0,5.0
amegfi,0.021291059,2.0,5.0
foxspa,0.031918835,2.0,5.0
whtspa,0.015776014,2.0,5.0
sonspa,0.024761792,2.0,5.0
eastow,0.020712007,2.0,5.0
rewbla,0.018635862,2.0,5.0
comgra,0.010667174,2.0,5.0
comyel,0.055767775,2.0,5.0
yelwar,0.011579398,2.0,5.0
norcar,0.028388243,2.0,5.0
robgro,0.07230078,2.0,5.0
bird1,0.99989694,3.0,6.0
reevir1,0.012116254,3.0,6.0
grycat,0.99785596,3.0,6.0
swathr,0.013876425,3.0,6.0
amerob,0.010114124,3.0,6.0
amegfi,0.025718167,3.0,6.0
fiespa,0.010455022,3.0,6.0
sonspa,0.02138376,3.0,6.0
rewbla,0.012318417,3.0,6.0
comyel,0.9874376,3.0,6.0
yelwar,0.010403679,3.0,6.0
robgro,0.05115745,3.0,6.0
bird1,0.9999933,4.0,7.0
aldfly,0.01659183,4.0,7.0
grycat,0.98134696,4.0,7.0
amerob,0.026052589,4.0,7.0
amegfi,0.017402994,4.0,7.0
sonspa,0.02614171,4.0,7.0
eastow,0.010871873,4.0,7.0
gowwar,0.032661017,4.0,7.0
buwwar,0.93259525,4.0,7.0
comyel,0.99872106,4.0,7.0
robgro,0.418789,4.0,7.0
bird1,0.99999344,5.0,8.0
reevir1,0.012214367,5.0,8.0
marwre,0.01861333,5.0,8.0
grycat,0.53503674,5.0,8.0
amerob,0.027210677,5.0,8.0
houfin,0.011449146,5.0,8.0
amegfi,0.010891842,5.0,8.0
chispa,0.051733773,5.0,8.0
clcspa,0.051316928,5.0,8.0
sonspa,0.42082116,5.0,8.0
rewbla,0.014176511,5.0,8.0
buwwar,0.99617815,5.0,8.0
crcwar,0.034571327,5.0,8.0
comyel,0.9936753,5.0,8.0
robgro,0.11320298,5.0,8.0
bird1,0.99999154,6.0,9.0
bkcchi,0.29102114,6.0,9.0
tuftit,0.010709711,6.0,9.0
grycat,0.38309246,6.0,9.0
amerob,0.06335063,6.0,9.0
houfin,0.029347675,6.0,9.0
amegfi,0.020088578,6.0,9.0
bacspa,0.015038723,6.0,9.0
chispa,0.041450765,6.0,9.0
clcspa,0.034476217,6.0,9.0
rucspa1,0.017341308,6.0,9.0
whcspa,0.039442904,6.0,9.0
sonspa,0.47084484,6.0,9.0
balori,0.08043891,6.0,9.0
bawcow4,0.011508539,6.0,9.0
buwwar,0.99719894,6.0,9.0
crcwar,0.020837076,6.0,9.0
comyel,0.49134138,6.0,9.0
hoowar,0.02026338,6.0,9.0
magwar,0.026902817,6.0,9.0
yelwar,0.023653315,6.0,9.0
robgro,0.088439174,6.0,9.0
bird1,0.9999873,7.0,10.0
blujay,0.011623551,7.0,10.0
bkcchi,0.9412055,7.0,10.0
tuftit,0.015232191,7.0,10.0
grycat,0.8588918,7.0,10.0
amegfi,0.021758279,7.0,10.0
chispa,0.017028285,7.0,10.0
clcspa,0.011832078,7.0,10.0
sonspa,0.043465402,7.0,10.0
balori,0.025381783,7.0,10.0
buwwar,0.9984801,7.0,10.0
comyel,0.014968431,7.0,10.0
norcar,0.01589153,7.0,10.0
robgro,0.5088015,7.0,10.0
bird1,0.999787,8.0,11.0
