species_code,score,start_offset_sec,end_offset_sec
bird1,0.71515924,0.0,3.0
swiwhe1,0.012337227,0.0,3.0
houspa,0.010520971,0.0,3.0
bird1,0.9667241,1.0,4.0
spoowl,0.06691657,1.0,4.0
brdowl,0.39611205,1.0,4.0
rulowl1,0.12459593,1.0,4.0
bird1,0.963559,2.0,5.0
spoowl,0.040943436,2.0,5.0
brdowl,0.40750366,2.0,5.0
rulowl1,0.14156617,2.0,5.0
norcar,0.011174338,2.0,5.0
bird1,0.93176556,3.0,6.0
spoowl,0.031557992,3.0,6.0
brdowl,0.27212995,3.0,6.0
rulowl1,0.1689915,3.0,6.0
bird1,0.8416543,4.0,7.0
bltgol1,0.021068234,4.0,7.0
moutro1,0.014735896,4.0,7.0
whcbar1,0.02039031,4.0,7.0
graspa,0.021244684,4.0,7.0
ccbfin,0.015839696,4.0,7.0
crcwar,0.011211031,4.0,7.0
gcrwar,0.029723953,4.0,7.0
bkfgra,0.016654057,4.0,7.0
bird1,0.8078498,5.0,8.0
allhum,0.011542889,5.0,8.0
spofly1,0.023807114,5.0,8.0
rebfly,0.030214887,5.0,8.0
cedwax,0.14069986,5.0,8.0
sonspa,0.033406757,5.0,8.0
bird1,0.80641854,6.0,9.0
spofly1,0.014627095,6.0,9.0
rebfly,0.09697957,6.0,9.0
cedwax,0.15899037,6.0,9.0
sonspa,0.017970819,6.0,9.0
bird1,0.60141313,7.0,10.0
graspa,0.013005743,7.0,10.0
bird1,0.5418901,8.0,11.0
bird1,0.9778017,9.0,12.0
spoowl,0.02261843,9.0,12.0
brdowl,0.49858558,9.0,12.0
bird1,0.97628206,10.0,13.0
spoowl,0.04103125,10.0,13.0
brdowl,0.6335319,10.0,13.0
bird1,0.98194414,11.0,14.0
himowl1,0.020914147,11.0,14.0
spoowl,0.056442272,11.0,14.0
brdowl,0.45140997,11.0,14.0
rulowl1,0.012605758,11.0,14.0
grgowl,0.018164206,11.0,14.0
bird1,0.99061805,12.0,15.0
tawowl1,0.027628932,12.0,15.0
himowl1,0.15811124,12.0,15.0
spoowl,0.024524344,12.0,15.0
brdowl,0.36985093,12.0,15.0
rulowl1,0.015039386,12.0,15.0
cedwax,0.010251901,12.0,15.0
