species_code,score,start_offset_sec,end_offset_sec
bird1,0.99948573,0.0,3.0
reshaw,0.9931532,0.0,3.0
asctap1,0.010183045,0.0,3.0
yecspi2,0.015921297,0.0,3.0
houspa,0.6555926,0.0,3.0
houfin,0.010027426,0.0,3.0
norcar,0.019524839,0.0,3.0
bird1,0.99829215,1.0,4.0
reshaw,0.97791487,1.0,4.0
blujay,0.010958941,1.0,4.0
carwre,0.010170657,1.0,4.0
normoc,0.018144974,1.0,4.0
houspa,0.22373357,1.0,4.0
eutspa,0.011498996,1.0,4.0
norcar,0.0395586,1.0,4.0
bird1,0.99976647,2.0,5.0
reshaw,0.9793876,2.0,5.0
slaspi1,0.0103173815,2.0,5.0
blujay,0.0128471255,2.0,5.0
amerob,0.7455369,2.0,5.0
houspa,0.3851384,2.0,5.0
houfin,0.023358319,2.0,5.0
norcar,0.06751759,2.0,5.0
bird1,0.9998234,3.0,6.0
reshaw,0.9707993,3.0,6.0
carwre,0.031295326,3.0,6.0
amerob,0.83076936,3.0,6.0
houspa,0.079438195,3.0,6.0
houfin,0.02703881,3.0,6.0
rewbla,0.010878069,3.0,6.0
norcar,0.030876243,3.0,6.0
bird1,0.9999481,4.0,7.0
reshaw,0.9929695,4.0,7.0
amerob,0.9405263,4.0,7.0
norcar,0.026495645,4.0,7.0
bird1,0.99964315,5.0,8.0
kinrai4,0.014542337,5.0,8.0
reshaw,0.9925723,5.0,8.0
asctap1,0.010417744,5.0,8.0
yecspi2,0.010963015,5.0,8.0
amerob,0.021384066,5.0,8.0
norcar,0.019403638,5.0,8.0
bird1,0.9996086,6.0,9.0
reshaw,0.9978257,6.0,9.0
amerob,0.023414569,6.0,9.0
houspa,0.039232787,6.0,9.0
houfin,0.1010321,6.0,9.0
norcar,0.026665913,6.0,9.0
bird1,0.9983082,7.0,10.0
reshaw,0.9533897,7.0,10.0
reevir1,0.011137227,7.0,10.0
chivir1,0.010820226,7.0,10.0
carwre,0.011335488,7.0,10.0
houspa,0.045067023,7.0,10.0
