species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995055,0.0,3.0
reevir1,0.0135881,0.0,3.0
blujay,0.011875957,0.0,3.0
carchi,0.013409759,0.0,3.0
bkcchi,0.017602906,0.0,3.0
tuftit,0.0213375,0.0,3.0
carwre,0.9794999,0.0,3.0
amerob,0.044044923,0.0,3.0
rucspa1,0.010694363,0.0,3.0
whtspa,0.04733533,0.0,3.0
sonspa,0.015417043,0.0,3.0
rewbla,0.013662174,0.0,3.0
yerwar,0.016305866,0.0,3.0
norcar,0.03404269,0.0,3.0
sibtan2,0.012524039,0.0,3.0
bird1,0.9999519,1.0,4.0
dowwoo,0.9900572,1.0,4.0
yetvir,0.21954432,1.0,4.0
reevir1,0.030118251,1.0,4.0
blujay,0.021078924,1.0,4.0
bkcchi,0.016079161,1.0,4.0
tuftit,0.02507014,1.0,4.0
carwre,0.06680654,1.0,4.0
gbwwre1,0.013910861,1.0,4.0
andsol1,0.5561937,1.0,4.0
woothr,0.027916266,1.0,4.0
amerob,0.023177847,1.0,4.0
sonspa,0.016765239,1.0,4.0
eastow,0.010575008,1.0,4.0
rewbla,0.02318352,1.0,4.0
rucwar1,0.011604743,1.0,4.0
norcar,0.029027041,1.0,4.0
bird1,0.99995345,2.0,5.0
rinkin1,0.01801567,2.0,5.0
dowwoo,0.9981601,2.0,5.0
norfli,0.010626631,2.0,5.0
y01036,0.017602444,2.0,5.0
blujay,0.083567,2.0,5.0
amecro,0.010289987,2.0,5.0
bkcchi,0.014188484,2.0,5.0
tuftit,0.039003346,2.0,5.0
jerbus2,0.026562043,2.0,5.0
carwre,0.5787807,2.0,5.0
woothr,0.0954486,2.0,5.0
amerob,0.020186013,2.0,5.0
houspa,0.011385257,2.0,5.0
whtspa,0.03272831,2.0,5.0
sonspa,0.025200017,2.0,5.0
eastow,0.010198887,2.0,5.0
rewbla,0.04514886,2.0,5.0
norcar,0.032340784,2.0,5.0
bird1,0.99992967,3.0,6.0
dowwoo,0.9929872,3.0,6.0
y01036,0.013788107,3.0,6.0
reevir1,0.013009287,3.0,6.0
blujay,0.06666645,3.0,6.0
amecro,0.011316918,3.0,6.0
bkcchi,0.0152621595,3.0,6.0
tuftit,0.017569646,3.0,6.0
