species_code,score,start_offset_sec,end_offset_sec
bird1,0.99977845,0.0,3.0
norfli,0.04063643,0.0,3.0
acafly,0.033390924,0.0,3.0
yetvir,0.21072803,0.0,3.0
reevir1,0.9868589,0.0,3.0
tuftit,0.018013638,0.0,3.0
carwre,0.63091373,0.0,3.0
norcar,0.020698244,0.0,3.0
bird1,0.9999475,1.0,4.0
norfli,0.3019082,1.0,4.0
yetvir,0.011856511,1.0,4.0
reevir1,0.9988458,1.0,4.0
carwre,0.2858099,1.0,4.0
rewbla,0.011953747,1.0,4.0
comyel,0.03728611,1.0,4.0
bird1,0.9999544,2.0,5.0
moudov,0.033507023,2.0,5.0
norfli,0.18096617,2.0,5.0
eawpew,0.011205983,2.0,5.0
acafly,0.020987993,2.0,5.0
grekis,0.017813498,2.0,5.0
reevir1,0.9875409,2.0,5.0
amecro,0.012629053,2.0,5.0
tuftit,0.017131288,2.0,5.0
carwre,0.3801602,2.0,5.0
yebcha,0.030722482,2.0,5.0
rewbla,0.010338891,2.0,5.0
comyel,0.01113435,2.0,5.0
norcar,0.03286339,2.0,5.0
bird1,0.99997264,3.0,6.0
moudov,0.015310984,3.0,6.0
norfli,0.44748384,3.0,6.0
reevir1,0.9908068,3.0,6.0
houspa,0.01128511,3.0,6.0
yebcha,0.04428528,3.0,6.0
ovenbi1,0.014613631,3.0,6.0
comyel,0.011383116,3.0,6.0
norcar,0.010159464,3.0,6.0
bird1,0.99990255,4.0,7.0
eucdov,0.014929873,4.0,7.0
moudov,0.026166437,4.0,7.0
reevir1,0.9418511,4.0,7.0
chivir1,0.06277068,4.0,7.0
amecro,0.010625008,4.0,7.0
carwre,0.029762942,4.0,7.0
houspa,0.012815669,4.0,7.0
norcar,0.012326339,4.0,7.0
bird1,0.9999856,5.0,8.0
uswowl1,0.013821117,5.0,8.0
demwir1,0.015115842,5.0,8.0
gybspi1,0.024635775,5.0,8.0
acafly,0.9975523,5.0,8.0
reevir1,0.798263,5.0,8.0
chivir1,0.020592099,5.0,8.0
norcar,0.01003389,5.0,8.0
bird1,0.99998784,6.0,9.0
uswowl1,0.016021358,6.0,9.0
demwir1,0.012258198,6.0,9.0
gybspi1,0.069695026,6.0,9.0
acafly,0.9951443,6.0,9.0
reevir1,0.5084936,6.0,9.0
chivir1,0.16989717,6.0,9.0
rucspa1,0.011027863,6.0,9.0
norcar,0.010378036,6.0,9.0
bird1,0.999997,7.0,10.0
uswowl1,0.015691612,7.0,10.0
gybspi1,0.10432102,7.0,10.0
acafly,0.99443984,7.0,10.0
reevir1,0.9511727,7.0,10.0
bird1,0.99995935,8.0,11.0
reevir1,0.98560274,8.0,11.0
amecro,0.010408662,8.0,11.0
bird1,0.99995893,9.0,12.0
reevir1,0.9696516,9.0,12.0
bird1,0.9999533,10.0,13.0
brthum,0.06860192,10.0,13.0
reevir1,0.98410285,10.0,13.0
woothr,0.014117044,10.0,13.0
amerob,0.018921526,10.0,13.0
graspa1,0.022325432,10.0,13.0
savspa,0.1041799,10.0,13.0
bird1,0.9999732,11.0,14.0
reevir1,0.98701346,11.0,14.0
plured1,0.022321057,11.0,14.0
corbun1,0.011166274,11.0,14.0
btnwar,0.10197782,11.0,14.0
bird1,0.99999195,12.0,15.0
eawpew,0.034005407,12.0,15.0
reevir1,0.9833804,12.0,15.0
plured1,0.0730165,12.0,15.0
bird1,0.99993527,13.0,16.0
reevir1,0.9771596,13.0,16.0
plured1,0.03345968,13.0,16.0
bird1,0.99991477,14.0,17.0
reevir1,0.9499348,14.0,17.0
amerob,0.010889521,14.0,17.0
rucspa1,0.010192694,14.0,17.0
sonspa,0.0112395305,14.0,17.0
rewbla,0.010212076,14.0,17.0
bird1,0.99975854,15.0,18.0
reevir1,0.97690415,15.0,18.0
bird1,0.9998495,16.0,19.0
reevir1,0.9882317,16.0,19.0
bird1,0.99999344,17.0,20.0
demwir1,0.011918025,17.0,20.0
eawpew,0.016017487,17.0,20.0
acafly,0.99128145,17.0,20.0
reevir1,0.989824,17.0,20.0
bnhnut,0.023078274,17.0,20.0
bird1,0.9999742,18.0,21.0
acafly,0.9969266,18.0,21.0
reevir1,0.9573999,18.0,21.0
norcar,0.010917374,18.0,21.0
bird1,0.9997865,19.0,22.0
demwir1,0.010305343,19.0,22.0
acafly,0.99599886,19.0,22.0
reevir1,0.402166,19.0,22.0
chivir1,0.02742308,19.0,22.0
bird1,0.9348434,20.0,23.0
socfly1,0.048027873,20.0,23.0
reevir1,0.015596264,20.0,23.0
chivir1,0.07623992,20.0,23.0
bkwvir,0.028433405,20.0,23.0
norcar,0.013587089,20.0,23.0
blugrb1,0.028014792,20.0,23.0
