species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993575,0.0,3.0
belvir,0.9965866,0.0,3.0
normoc,0.011364312,0.0,3.0
amerob,0.7646698,0.0,3.0
houspa,0.010445554,0.0,3.0
sonspa,0.010050448,0.0,3.0
rewbla,0.013795904,0.0,3.0
norcar,0.013492017,0.0,3.0
bird1,0.9998911,1.0,4.0
belvir,0.99878275,1.0,4.0
amerob,0.13874911,1.0,4.0
yebcha,0.010359614,1.0,4.0
wesmea,0.011693974,1.0,4.0
rewbla,0.012323657,1.0,4.0
norcar,0.014322578,1.0,4.0
bird1,0.9997302,2.0,5.0
belvir,0.99423695,2.0,5.0
amerob,0.02141722,2.0,5.0
yebcha,0.010269121,2.0,5.0
rewbla,0.020873211,2.0,5.0
bird1,0.999689,3.0,6.0
osprey,0.012816073,3.0,6.0
spbant3,0.010379338,3.0,6.0
belvir,0.9862761,3.0,6.0
amerob,0.01114682,3.0,6.0
rewbla,0.170254,3.0,6.0
norcar,0.010039665,3.0,6.0
bird1,0.99952346,4.0,7.0
webowl1,0.013261546,4.0,7.0
eabowl1,0.025618138,4.0,7.0
belvir,0.9861947,4.0,7.0
normoc,0.029521558,4.0,7.0
amerob,0.073650844,4.0,7.0
rewbla,0.45360923,4.0,7.0
crcwar,0.026322471,4.0,7.0
norcar,0.03521572,4.0,7.0
bird1,0.9998026,5.0,8.0
eabowl1,0.014713716,5.0,8.0
spbant3,0.011426556,5.0,8.0
belvir,0.99284446,5.0,8.0
tuftit,0.012749605,5.0,8.0
amerob,0.1957214,5.0,8.0
rewbla,0.035550293,5.0,8.0
crcwar,0.012280006,5.0,8.0
norcar,0.11222805,5.0,8.0
bird1,0.99990696,6.0,9.0
belvir,0.99814713,6.0,9.0
amerob,0.37275353,6.0,9.0
yebcha,0.010712763,6.0,9.0
norcar,0.08501323,6.0,9.0
bird1,0.9730352,7.0,10.0
rudcra1,0.013527057,7.0,10.0
uplsan,0.04866951,7.0,10.0
blbwoo1,0.017642332,7.0,10.0
plawoo1,0.01108783,7.0,10.0
ivbwoo1,0.012472621,7.0,10.0
whcela1,0.01098897,7.0,10.0
bncfly,0.011128051,7.0,10.0
houwre4,0.010612182,7.0,10.0
carwre,0.01761928,7.0,10.0
swathr,0.015613799,7.0,10.0
amerob,0.045286372,7.0,10.0
yebcha,0.019102912,7.0,10.0
norcar,0.08960118,7.0,10.0
bird1,0.9535892,8.0,11.0
ruscra1,0.0120716,8.0,11.0
rudcra1,0.012893547,8.0,11.0
norfli,0.012311823,8.0,11.0
gilfli,0.010732392,8.0,11.0
camfli1,0.02692562,8.0,11.0
blbwoo1,0.016844628,8.0,11.0
plawoo1,0.07229457,8.0,11.0
carwre,0.010523147,8.0,11.0
normoc,0.015291629,8.0,11.0
amerob,0.03679558,8.0,11.0
norcar,0.037670046,8.0,11.0
bird1,0.9013623,9.0,12.0
rudcra1,0.023155967,9.0,12.0
uplsan,0.016342735,9.0,12.0
sander,0.017140072,9.0,12.0
camfli1,0.018766396,9.0,12.0
lecthr,0.0149692185,9.0,12.0
sagthr,0.031616885,9.0,12.0
normoc,0.01590214,9.0,12.0
amerob,0.099107064,9.0,12.0
larbun,0.01041275,9.0,12.0
wesmea,0.013191953,9.0,12.0
norcar,0.010410417,9.0,12.0
bird1,0.99992365,10.0,13.0
belvir,0.99894726,10.0,13.0
normoc,0.014204006,10.0,13.0
amerob,0.21984315,10.0,13.0
yebcha,0.014421797,10.0,13.0
norcar,0.02175727,10.0,13.0
bird1,0.99923575,11.0,14.0
belvir,0.9930317,11.0,14.0
easblu,0.014706784,11.0,14.0
amerob,0.07183378,11.0,14.0
yebcha,0.012876002,11.0,14.0
rewbla,0.0110822525,11.0,14.0
norcar,0.017341163,11.0,14.0
bird1,0.99991304,12.0,15.0
killde,0.013141533,12.0,15.0
belvir,0.998696,12.0,15.0
easblu,0.010378539,12.0,15.0
amerob,0.31920838,12.0,15.0
lesgol,0.07124616,12.0,15.0
rucspa1,0.01659022,12.0,15.0
yebcha,0.0139825735,12.0,15.0
rewbla,0.1190318,12.0,15.0
bkhgro,0.011356659,12.0,15.0
bird1,0.9997137,13.0,16.0
killde,0.017303929,13.0,16.0
bncfly,0.0126106925,13.0,16.0
belvir,0.9878696,13.0,16.0
amerob,0.094025,13.0,16.0
lesgol,0.14251994,13.0,16.0
yebcha,0.019750303,13.0,16.0
rewbla,0.119741656,13.0,16.0
norcar,0.010041783,13.0,16.0
bird1,0.9987522,14.0,17.0
rudcra1,0.022846995,14.0,17.0
killde,0.010827096,14.0,17.0
ivbwoo1,0.06929587,14.0,17.0
stbwoo2,0.010516529,14.0,17.0
rebscy1,0.010486152,14.0,17.0
