species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997513,0.0,3.0
cangoo,0.2899843,0.0,3.0
redjun,0.012886212,0.0,3.0
blujay,0.021841036,0.0,3.0
amecro,0.0147744855,0.0,3.0
grycat,0.99972016,0.0,3.0
amerob,0.0119373305,0.0,3.0
sonspa,0.027608879,0.0,3.0
eastow,0.037179504,0.0,3.0
rewbla,0.01992683,0.0,3.0
norcar,0.06278912,0.0,3.0
bird1,0.99986154,1.0,4.0
cangoo,0.6305597,1.0,4.0
blujay,0.022507774,1.0,4.0
amecro,0.014043864,1.0,4.0
grycat,0.999718,1.0,4.0
amerob,0.011282009,1.0,4.0
amegfi,0.010175121,1.0,4.0
sonspa,0.018875489,1.0,4.0
eastow,0.012800338,1.0,4.0
rewbla,0.026655376,1.0,4.0
bnhcow,0.010588896,1.0,4.0
norcar,0.034624532,1.0,4.0
bird1,0.99990875,2.0,5.0
cangoo,0.5881705,2.0,5.0
blujay,0.012842476,2.0,5.0
amecro,0.017570896,2.0,5.0
bkcchi,0.045961574,2.0,5.0
tuftit,0.011147592,2.0,5.0
grycat,0.99989843,2.0,5.0
amerob,0.01883473,2.0,5.0
amegfi,0.019876873,2.0,5.0
sonspa,0.046609614,2.0,5.0
eastow,0.016864913,2.0,5.0
rewbla,0.033853766,2.0,5.0
bnhcow,0.019031385,2.0,5.0
yelwar,0.015128881,2.0,5.0
norcar,0.04949766,2.0,5.0
bird1,0.99966365,3.0,6.0
carchi,0.049799412,3.0,6.0
bkcchi,0.17345971,3.0,6.0
tuftit,0.011987647,3.0,6.0
grycat,0.9980697,3.0,6.0
amerob,0.016094891,3.0,6.0
cedwax,0.034591805,3.0,6.0
houfin,0.010182198,3.0,6.0
amegfi,0.013269648,3.0,6.0
sonspa,0.0135680195,3.0,6.0
eastow,0.018306801,3.0,6.0
rewbla,0.018594902,3.0,6.0
norcar,0.03759464,3.0,6.0
bird1,0.999593,4.0,7.0
amecro,0.01049997,4.0,7.0
carchi,0.11653075,4.0,7.0
bkcchi,0.07795412,4.0,7.0
tuftit,0.013424566,4.0,7.0
carwre,0.010330025,4.0,7.0
grycat,0.9862868,4.0,7.0
amerob,0.014254665,4.0,7.0
cedwax,0.014834087,4.0,7.0
houspa,0.01050964,4.0,7.0
amegfi,0.014292504,4.0,7.0
sonspa,0.016524145,4.0,7.0
eastow,0.016327733,4.0,7.0
rewbla,0.017413924,4.0,7.0
norcar,0.03959598,4.0,7.0
robgro,0.015084293,4.0,7.0
bird1,0.99968725,5.0,8.0
cangoo,0.025693115,5.0,8.0
redjun,0.06723998,5.0,8.0
amecro,0.0133183915,5.0,8.0
carchi,0.013354808,5.0,8.0
bkcchi,0.4126442,5.0,8.0
tuftit,0.013501375,5.0,8.0
gretit1,0.017648986,5.0,8.0
grycat,0.9962779,5.0,8.0
amerob,0.031524815,5.0,8.0
cedwax,0.011150999,5.0,8.0
houfin,0.010997196,5.0,8.0
amegfi,0.016126817,5.0,8.0
sonspa,0.030238649,5.0,8.0
eastow,0.014279284,5.0,8.0
rewbla,0.034755394,5.0,8.0
norcar,0.03998861,5.0,8.0
bird1,0.99943954,6.0,9.0
cangoo,0.3696491,6.0,9.0
amecro,0.012222684,6.0,9.0
tuftit,0.010268167,6.0,9.0
grycat,0.99554944,6.0,9.0
amerob,0.0502145,6.0,9.0
magrob,0.014362896,6.0,9.0
houfin,0.010197824,6.0,9.0
amegfi,0.016975917,6.0,9.0
rucspa1,0.011376104,6.0,9.0
sonspa,0.044456486,6.0,9.0
eastow,0.012113247,6.0,9.0
rewbla,0.04481949,6.0,9.0
yelwar,0.012245607,6.0,9.0
norcar,0.03623888,6.0,9.0
bird1,0.9996577,7.0,10.0
cangoo,0.30350214,7.0,10.0
blujay,0.0105922455,7.0,10.0
carwre,0.01678239,7.0,10.0
grycat,0.9985985,7.0,10.0
amerob,0.017625019,7.0,10.0
magrob,0.030234937,7.0,10.0
sonspa,0.010499307,7.0,10.0
eastow,0.012121117,7.0,10.0
